2.129498720169067383e-01,-4.578997611999511719e+00,8.088064938783645630e-02,-4.617521762847900391e-01,-4.919320940971374512e-01,-5.325075984001159668e-01,5.111002326011657715e-01,-5.444979667663574219e-01,-1.226456761360168457e+00,5.878183660818229930e-18,-7.414502501487731934e-01,1.719461560249328613e+00,-1.168303941469485906e-17,-5.927858352661132812e-01,-2.132280915975570679e-01,-3.639247119426727295e-01,1.006174564361572266e+00,8.987008035182952881e-02,-2.011235803365707397e-01,-2.175724953413009644e-01,1.988632977008819580e-01,7.523183822631835938e-01,4.116930663585662842e-01,1.334722898900508881e-02,-1.520845144987106323e-01
2.151846289634704590e-01,-4.579290866851806641e+00,8.132009208202362061e-02,-4.628505706787109375e-01,-4.907362163066864014e-01,-5.303836464881896973e-01,5.134593248367309570e-01,-5.551480054855346680e-01,-1.221866011619567871e+00,-4.749643284010903127e-17,-7.452972531318664551e-01,1.711050391197204590e+00,-1.917914203155250815e-18,-6.010482907295227051e-01,-1.887061297893524170e-01,-3.232980668544769287e-01,1.006075978279113770e+00,9.832198917865753174e-02,-1.941367536783218384e-01,-2.381969094276428223e-01,2.324918657541275024e-01,7.852033376693725586e-01,4.861625432968139648e-01,-1.135686691850423813e-02,-1.489369273185729980e-01
2.187355160713195801e-01,-4.578865051269531250e+00,8.183329552412033081e-02,-4.644944667816162109e-01,-4.897448122501373291e-01,-5.267485380172729492e-01,5.166535377502441406e-01,-5.778444409370422363e-01,-1.224627017974853516e+00,-1.144162840728248304e-17,-7.298709154129028320e-01,1.699943542480468750e+00,9.713151799291676412e-19,-6.062008738517761230e-01,-1.622297316789627075e-01,-2.787479460239410400e-01,1.002478957176208496e+00,1.086742132902145386e-01,-1.926454007625579834e-01,-2.618390917778015137e-01,2.671396732330322266e-01,8.063996434211730957e-01,5.683903098106384277e-01,-3.224382549524307251e-02,-1.400232762098312378e-01
2.233143150806427002e-01,-4.578654289245605469e+00,8.266405016183853149e-02,-4.679439067840576172e-01,-4.805628955364227295e-01,-5.231286287307739258e-01,5.257606506347656250e-01,-6.732835769653320312e-01,-1.290888428688049316e+00,4.527483747302841251e-18,-7.167831063270568848e-01,1.746190786361694336e+00,3.919201594610946396e-18,-6.126667857170104980e-01,-1.391811370849609375e-01,-2.460491508245468140e-01,9.948967695236206055e-01,1.133710294961929321e-01,-1.768190562725067139e-01,-3.025051951408386230e-01,2.942456007003784180e-01,7.866108417510986328e-01,6.354987025260925293e-01,-5.088954418897628784e-02,-1.532055139541625977e-01
2.291090637445449829e-01,-4.578580856323242188e+00,8.358914405107498169e-02,-4.690431356430053711e-01,-4.806654155254364014e-01,-5.178655385971069336e-01,5.298816561698913574e-01,-7.173950076103210449e-01,-1.308236956596374512e+00,3.449677997058086870e-17,-6.729292273521423340e-01,1.721139907836914062e+00,6.228213408826169121e-18,-6.164529323577880859e-01,-1.223415955901145935e-01,-2.042167931795120239e-01,9.970104098320007324e-01,1.161609590053558350e-01,-1.753714531660079956e-01,-3.176819682121276855e-01,3.095140457153320312e-01,7.774841785430908203e-01,6.822291016578674316e-01,-6.692308187484741211e-02,-1.787262707948684692e-01
2.348639369010925293e-01,-4.578314781188964844e+00,8.404891192913055420e-02,-4.699062108993530273e-01,-4.814033210277557373e-01,-5.121123194694519043e-01,5.340224504470825195e-01,-7.712877988815307617e-01,-1.331347823143005371e+00,-8.263772547421161744e-18,-6.197060942649841309e-01,1.685609936714172363e+00,9.958122992060480664e-18,-6.202272772789001465e-01,-1.096814572811126709e-01,-1.666926443576812744e-01,1.002900958061218262e+00,1.092521473765373230e-01,-1.724707037210464478e-01,-3.239441812038421631e-01,3.167684376239776611e-01,7.711641192436218262e-01,7.038598656654357910e-01,-6.879099458456039429e-02,-1.925255954265594482e-01
2.390854060649871826e-01,-4.577462196350097656e+00,8.394695818424224854e-02,-4.705779850482940674e-01,-4.832105934619903564e-01,-5.062621831893920898e-01,5.373662114143371582e-01,-8.191038966178894043e-01,-1.354084253311157227e+00,3.044858452252595295e-18,-5.718313455581665039e-01,1.640987277030944824e+00,8.771959228549239826e-18,-6.223750114440917969e-01,-1.003090515732765198e-01,-1.369427144527435303e-01,1.010392785072326660e+00,9.451100975275039673e-02,-1.727571636438369751e-01,-3.151968717575073242e-01,3.188262283802032471e-01,7.839729189872741699e-01,7.025639414787292480e-01,-7.158201187849044800e-02,-1.892938166856765747e-01
2.423227727413177490e-01,-4.576666355133056641e+00,8.402033895254135132e-02,-4.681899547576904297e-01,-4.946106076240539551e-01,-4.952721297740936279e-01,5.393181443214416504e-01,-8.144972920417785645e-01,-1.351900458335876465e+00,6.054035641602103189e-19,-5.018220543861389160e-01,1.527185320854187012e+00,-6.293580529552559579e-18,-6.212168931961059570e-01,-1.063272431492805481e-01,-1.004003062844276428e-01,1.030459046363830566e+00,7.274611294269561768e-02,-1.738454252481460571e-01,-2.796031832695007324e-01,3.008808195590972900e-01,8.284423947334289551e-01,6.908731460571289062e-01,-7.324064522981643677e-02,-1.760192215442657471e-01
2.428145259618759155e-01,-4.575811386108398438e+00,8.448915183544158936e-02,-4.669112861156463623e-01,-4.970491826534271240e-01,-4.924073517322540283e-01,5.408058166503906250e-01,-8.380256295204162598e-01,-1.364845991134643555e+00,8.136585256435008209e-18,-4.375821053981781006e-01,1.490760922431945801e+00,4.032174613950988704e-18,-6.255968809127807617e-01,-9.410795569419860840e-02,-7.302641868591308594e-02,1.041179776191711426e+00,5.300842970609664917e-02,-1.722938865423202515e-01,-2.663187384605407715e-01,2.914283573627471924e-01,8.469693064689636230e-01,6.774141192436218262e-01,-7.051189243793487549e-02,-1.675670295953750610e-01
2.419636100530624390e-01,-4.575805664062500000e+00,8.503221720457077026e-02,-4.652798175811767578e-01,-4.982808232307434082e-01,-4.942596256732940674e-01,5.393869876861572266e-01,-8.155123591423034668e-01,-1.335819840431213379e+00,8.014387518903774536e-19,-3.473008275032043457e-01,1.462821125984191895e+00,4.348462010411664790e-18,-6.309493184089660645e-01,-7.702599465847015381e-02,-5.424501374363899231e-02,1.048132181167602539e+00,3.432358428835868835e-02,-1.742669790983200073e-01,-2.631334662437438965e-01,2.883174717426300049e-01,8.480004072189331055e-01,6.689122915267944336e-01,-6.740192323923110962e-02,-1.724031567573547363e-01
2.402389943599700928e-01,-4.575714111328125000e+00,8.542719483375549316e-02,-4.627690315246582031e-01,-4.976090192794799805e-01,-5.010349154472351074e-01,5.359049439430236816e-01,-7.629064321517944336e-01,-1.251302361488342285e+00,-6.647901237010955811e-02,-2.795443534851074219e-01,1.432727694511413574e+00,-1.128275471273809671e-05,-6.395165324211120605e-01,-5.534881725907325745e-02,-4.316450282931327820e-02,1.050490379333496094e+00,2.044340595602989197e-02,-1.778870075941085815e-01,-2.683748006820678711e-01,2.941711843013763428e-01,8.397859334945678711e-01,6.665018796920776367e-01,-6.758309900760650635e-02,-1.853613704442977905e-01
2.373359352350234985e-01,-4.574840068817138672e+00,8.566907048225402832e-02,-4.644012451171875000e-01,-4.811147749423980713e-01,-5.163341164588928223e-01,5.350319147109985352e-01,-7.089135646820068359e-01,-1.131098747253417969e+00,-1.963171511888504028e-01,-2.261647582054138184e-01,1.468011021614074707e+00,-4.480973258614540100e-02,-6.562420725822448730e-01,-1.708709262311458588e-02,-5.199671536684036255e-02,1.036289691925048828e+00,1.221749186515808105e-02,-1.804034113883972168e-01,-3.063844442367553711e-01,3.229626417160034180e-01,8.057132959365844727e-01,6.691081523895263672e-01,-7.308663427829742432e-02,-1.926764398813247681e-01
2.346834242343902588e-01,-4.573796749114990234e+00,8.662000298500061035e-02,-4.663824439048767090e-01,-4.666315615177154541e-01,-5.264859795570373535e-01,5.362414717674255371e-01,-5.675092935562133789e-01,-9.448680877685546875e-01,-3.838542699813842773e-01,-1.743513196706771851e-01,1.415132403373718262e+00,-1.174827665090560913e-01,-6.696736812591552734e-01,7.406967226415872574e-03,-6.517732888460159302e-02,1.025217294692993164e+00,6.450733635574579239e-03,-1.864998191595077515e-01,-3.415772616863250732e-01,3.423289656639099121e-01,7.690294384956359863e-01,6.765947937965393066e-01,-8.406865596771240234e-02,-2.013256996870040894e-01
2.318233251571655273e-01,-4.572552680969238281e+00,8.785527199506759644e-02,-4.725956320762634277e-01,-4.431057572364807129e-01,-5.322361588478088379e-01,5.450094342231750488e-01,-3.904388546943664551e-01,-7.887819409370422363e-01,-6.144843697547912598e-01,-1.165374591946601868e-01,1.347087979316711426e+00,-2.110426723957061768e-01,-6.874527931213378906e-01,2.574095502495765686e-02,-8.665832132101058960e-02,1.015089511871337891e+00,-2.596972277387976646e-03,-1.833400875329971313e-01,-3.923037350177764893e-01,3.535476624965667725e-01,7.140212655067443848e-01,6.782392859458923340e-01,-9.253199398517608643e-02,-2.042080312967300415e-01
2.289776355028152466e-01,-4.572150230407714844e+00,8.867119252681732178e-02,-4.765970408916473389e-01,-4.102725684642791748e-01,-5.334630608558654785e-01,5.656402111053466797e-01,-2.325449287891387939e-01,-7.621782422065734863e-01,-8.384812474250793457e-01,-5.167199298739433289e-02,1.297721862792968750e+00,-3.184319734573364258e-01,-7.256094217300415039e-01,2.299233712255954742e-02,-1.186585277318954468e-01,1.014327645301818848e+00,-1.994823478162288666e-02,-1.638824790716171265e-01,-4.672818183898925781e-01,3.479524552822113037e-01,6.507813930511474609e-01,6.777944564819335938e-01,-9.675607830286026001e-02,-2.025025933980941772e-01
2.259899526834487915e-01,-4.573082923889160156e+00,8.848519623279571533e-02,-4.708544313907623291e-01,-3.743228614330291748e-01,-5.339314937591552734e-01,5.942185521125793457e-01,-6.258053332567214966e-02,-9.037816524505615234e-01,-1.056140780448913574e+00,5.719774588942527771e-02,1.304454684257507324e+00,-4.364287853240966797e-01,-7.895473837852478027e-01,-1.014531939290463924e-03,-1.480669677257537842e-01,1.027980089187622070e+00,-5.310038477182388306e-02,-1.467159837484359741e-01,-5.590351819992065430e-01,3.243548870086669922e-01,5.965486764907836914e-01,6.775698065757751465e-01,-9.654998779296875000e-02,-1.947380304336547852e-01
2.232968211174011230e-01,-4.574096202850341797e+00,8.782797306776046753e-02,-4.634938538074493408e-01,-3.284652829170227051e-01,-5.292875766754150391e-01,6.301894187927246094e-01,9.999587386846542358e-02,-1.130473017692565918e+00,-1.260944366455078125e+00,2.109149694442749023e-01,1.332836270332336426e+00,-5.627933144569396973e-01,-8.723575472831726074e-01,-6.279592961072921753e-02,-1.998129785060882568e-01,1.066378951072692871e+00,-8.527436852455139160e-02,-1.174006387591362000e-01,-6.700879931449890137e-01,2.759071886539459229e-01,5.268642902374267578e-01,6.723797321319580078e-01,-9.303518384695053101e-02,-1.710429638624191284e-01
2.218924015760421753e-01,-4.574795722961425781e+00,8.633384108543395996e-02,-4.432174265384674072e-01,-2.885370552539825439e-01,-5.300128459930419922e-01,6.628658175468444824e-01,2.393694818019866943e-01,-1.426094293594360352e+00,-1.391482830047607422e+00,3.032977879047393799e-01,1.367080926895141602e+00,-6.378880143165588379e-01,-9.788725376129150391e-01,-1.288834512233734131e-01,-2.184799164533615112e-01,1.129251122474670410e+00,-7.555066794157028198e-02,-9.465034306049346924e-02,-7.741844058036804199e-01,2.163158953189849854e-01,4.791075885295867920e-01,6.632211804389953613e-01,-8.319576084613800049e-02,-1.322362422943115234e-01
2.211041748523712158e-01,-4.574810981750488281e+00,8.666215091943740845e-02,-4.351536333560943604e-01,-2.518554329872131348e-01,-5.269252061843872070e-01,6.852444410324096680e-01,2.526959776878356934e-01,-1.459995627403259277e+00,-1.407639384269714355e+00,3.164860308170318604e-01,1.307424306869506836e+00,-6.580057740211486816e-01,-1.039177298545837402e+00,-1.832312792539596558e-01,-2.443488985300064087e-01,1.170289635658264160e+00,-5.873820185661315918e-02,-7.249418646097183228e-02,-8.478617072105407715e-01,1.667769998311996460e-01,4.344471395015716553e-01,6.484225988388061523e-01,-7.174605876207351685e-02,-1.016779169440269470e-01
2.199643254280090332e-01,-4.576283931732177734e+00,8.667449653148651123e-02,-4.242452681064605713e-01,-2.174472361803054810e-01,-5.193594098091125488e-01,7.092238068580627441e-01,2.475150972604751587e-01,-1.467544317245483398e+00,-1.418914794921875000e+00,3.282423913478851318e-01,1.251053333282470703e+00,-6.651772856712341309e-01,-1.115443110466003418e+00,-2.513650357723236084e-01,-2.497295737266540527e-01,1.245386123657226562e+00,-4.381291195750236511e-02,-5.069810524582862854e-02,-9.215418696403503418e-01,9.846618026494979858e-02,3.845528662204742432e-01,6.366528272628784180e-01,-4.587684944272041321e-02,-6.026539206504821777e-02
2.196094095706939697e-01,-4.581951618194580078e+00,8.641896396875381470e-02,-4.206657409667968750e-01,-1.761942952871322632e-01,-4.969945251941680908e-01,7.382360100746154785e-01,2.167842984199523926e-01,-1.404634356498718262e+00,-1.418899178504943848e+00,3.435234129428863525e-01,1.187533378601074219e+00,-6.515383124351501465e-01,-1.214191436767578125e+00,-3.558398485183715820e-01,-2.371505498886108398e-01,1.393346071243286133e+00,-3.478067368268966675e-02,-2.310528047382831573e-02,-9.936787486076354980e-01,-4.758396651595830917e-03,3.148682713508605957e-01,6.267002820968627930e-01,-2.483366988599300385e-04,-9.217757731676101685e-03
2.199302762746810913e-01,-4.586600780487060547e+00,8.767059445381164551e-02,-4.088838696479797363e-01,-1.416438072919845581e-01,-4.889042675495147705e-01,7.574454545974731445e-01,1.728122383356094360e-01,-1.365057826042175293e+00,-1.429795742034912109e+00,3.512038290500640869e-01,1.148509740829467773e+00,-6.175550818443298340e-01,-1.313367366790771484e+00,-4.184462130069732666e-01,-2.080256193876266479e-01,1.514311909675598145e+00,-3.588318824768066406e-02,-1.093034166842699051e-02,-1.051483392715454102e+00,-7.256112992763519287e-02,3.025896847248077393e-01,6.051329374313354492e-01,2.568164467811584473e-02,8.157463744282722473e-03
2.188981473445892334e-01,-4.595535755157470703e+00,8.865038305521011353e-02,-4.158478975296020508e-01,-9.276614338159561157e-02,-4.542718529701232910e-01,7.823694944381713867e-01,9.593091160058975220e-02,-1.293431997299194336e+00,-1.427640438079833984e+00,3.178741633892059326e-01,1.062207460403442383e+00,-5.705571770668029785e-01,-1.419364094734191895e+00,-5.343189835548400879e-01,-1.687057018280029297e-01,1.707116484642028809e+00,-4.818999022245407104e-02,2.865698002278804779e-02,-1.097418785095214844e+00,-1.733955889940261841e-01,2.754659354686737061e-01,5.858775377273559570e-01,6.356508284807205200e-02,2.783219330012798309e-02
2.147423923015594482e-01,-4.599390983581542969e+00,9.195644408464431763e-02,-4.118531048297882080e-01,-5.825286358594894409e-02,-4.533872306346893311e-01,7.883042693138122559e-01,3.693677857518196106e-02,-1.259887218475341797e+00,-1.426455140113830566e+00,2.604466378688812256e-01,9.939042925834655762e-01,-5.367028713226318359e-01,-1.513204455375671387e+00,-5.672952532768249512e-01,-1.445699036121368408e-01,1.824777126312255859e+00,-6.334514170885086060e-02,4.515727236866950989e-02,-1.153720855712890625e+00,-1.745179295539855957e-01,2.954172492027282715e-01,5.769118666648864746e-01,8.435288071632385254e-02,2.757201157510280609e-02
2.095344215631484985e-01,-4.606206893920898438e+00,9.592109173536300659e-02,-4.172483086585998535e-01,-1.960095763206481934e-02,-4.424208998680114746e-01,7.935889363288879395e-01,-4.557410627603530884e-02,-1.198691725730895996e+00,-1.408997178077697754e+00,1.827298104763031006e-01,9.327763319015502930e-01,-4.818979799747467041e-01,-1.609038949012756348e+00,-6.032059788703918457e-01,-1.136384457349777222e-01,1.975418686866760254e+00,-8.713278919458389282e-02,8.064035326242446899e-02,-1.223369121551513672e+00,-1.745299994945526123e-01,3.124531805515289307e-01,6.168954372406005859e-01,1.058459356427192688e-01,3.236881643533706665e-02
2.043285518884658813e-01,-4.608941555023193359e+00,9.958620369434356689e-02,-4.076073169708251953e-01,1.631340570747852325e-02,-4.428106844425201416e-01,7.984415292739868164e-01,-1.186008974909782410e-01,-1.170639634132385254e+00,-1.388229012489318848e+00,1.423466056585311890e-01,9.144559502601623535e-01,-4.328686892986297607e-01,-1.708976268768310547e+00,-6.074675321578979492e-01,-8.301187306642532349e-02,2.084936141967773438e+00,-1.133567765355110168e-01,1.096063479781150818e-01,-1.323381185531616211e+00,-1.745299994945526123e-01,3.209613561630249023e-01,6.704394817352294922e-01,1.148349717259407043e-01,4.868483170866966248e-02
1.991100758314132690e-01,-4.610302925109863281e+00,1.031695827841758728e-01,-3.911778926849365234e-01,5.178931355476379395e-02,-4.432410299777984619e-01,8.048820495605468750e-01,-1.794676631689071655e-01,-1.178759932518005371e+00,-1.381487250328063965e+00,1.350076794624328613e-01,9.241620898246765137e-01,-3.767306208610534668e-01,-1.811499953269958496e+00,-5.929892659187316895e-01,-4.940152913331985474e-02,2.189965009689331055e+00,-1.422794014215469360e-01,1.355148702859878540e-01,-1.432667493820190430e+00,-1.745299994945526123e-01,3.528890609741210938e-01,7.381595969200134277e-01,1.157785505056381226e-01,6.690382957458496094e-02
