-2.721188217401504517e-02,6.821157932281494141e+00,8.773108720779418945e-01,-1.034613773226737976e-01,-3.734835982322692871e-02,6.136109232902526855e-01,7.819095253944396973e-01,-3.339841365814208984e-01,2.109940052032470703e-01,1.529735922813415527e-01,1.539966166019439697e-01,-1.372688561677932739e-01,1.137885376811027527e-01,-2.117714434862136841e-01,1.745299994945526123e-01,1.325525715947151184e-02,8.018773198127746582e-01,-3.957028314471244812e-02,-1.673156470060348511e-01,9.062242507934570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.514305025339126587e-01,3.595871031284332275e-01,-3.210743963718414307e-01,-3.146888017654418945e-01,1.149644851684570312e-01,-1.749689579010009766e-01,2.157886140048503876e-02,3.909026384353637695e-01,-7.450815290212631226e-02,-1.480796039104461670e-01
-2.800756692886352539e-02,6.825866699218750000e+00,8.780418634414672852e-01,-1.021784693002700806e-01,-3.762720897793769836e-02,6.137050986289978027e-01,7.819908857345581055e-01,-3.258839547634124756e-01,2.072155624628067017e-01,1.535240709781646729e-01,1.521773338317871094e-01,-1.394106149673461914e-01,1.168963015079498291e-01,-2.227064371109008789e-01,1.745299994945526123e-01,7.256931625306606293e-03,8.052638769149780273e-01,-4.490879550576210022e-02,-1.677565276622772217e-01,7.810375094413757324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.595416963100433350e-01,3.587090671062469482e-01,-3.209404051303863525e-01,-3.232715129852294922e-01,1.173940822482109070e-01,-1.699365079402923584e-01,1.935786567628383636e-02,3.873375952243804932e-01,-8.226356655359268188e-02,-1.534073948860168457e-01
-2.867298945784568787e-02,6.830445289611816406e+00,8.786996006965637207e-01,-1.006755232810974121e-01,-3.783998638391494751e-02,6.138508915901184082e-01,7.820611596107482910e-01,-3.177051842212677002e-01,2.030313611030578613e-01,1.540384441614151001e-01,1.503358483314514160e-01,-1.413842886686325073e-01,1.204346790909767151e-01,-2.324761003255844116e-01,1.745299994945526123e-01,2.368867164477705956e-03,8.055297732353210449e-01,-4.938047751784324646e-02,-1.671928614377975464e-01,6.570953130722045898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.678274422883987427e-01,3.574849069118499756e-01,-3.209163844585418701e-01,-3.312716782093048096e-01,1.202573403716087341e-01,-1.645012646913528442e-01,1.701497472822666168e-02,3.837270140647888184e-01,-9.073457121849060059e-02,-1.597978323698043823e-01
-2.934254892170429230e-02,6.834507942199707031e+00,8.792461156845092773e-01,-1.029604524374008179e-01,-3.279831632971763611e-02,6.134177446365356445e-01,7.823311686515808105e-01,-3.227836191654205322e-01,1.984215080738067627e-01,1.541810631752014160e-01,1.494655460119247437e-01,-1.436914354562759399e-01,1.237230002880096436e-01,-2.540465891361236572e-01,1.745299994945526123e-01,-1.477900194004178047e-03,8.033884763717651367e-01,-5.522212758660316467e-02,-1.662397533655166626e-01,5.420123413205146790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.879152953624725342e-01,3.555685877799987793e-01,-3.208876848220825195e-01,-3.408031165599822998e-01,1.226104721426963806e-01,-1.678771823644638062e-01,1.073733624070882797e-02,3.805065453052520752e-01,-1.048503369092941284e-01,-1.671029180288314819e-01
-2.994953468441963196e-02,6.839128494262695312e+00,8.797225356101989746e-01,-9.889133274555206299e-02,-3.593778982758522034e-02,6.137325763702392578e-01,7.824712395668029785e-01,-3.069096505641937256e-01,1.940384209156036377e-01,1.556472182273864746e-01,1.472357213497161865e-01,-1.457333713769912720e-01,1.272425353527069092e-01,-2.541603744029998779e-01,1.745299994945526123e-01,-4.375727381557226181e-03,7.979329824447631836e-01,-5.972889065742492676e-02,-1.638841331005096436e-01,4.253873601555824280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.908872574567794800e-01,3.545609116554260254e-01,-3.227867484092712402e-01,-3.456054031848907471e-01,1.238926425576210022e-01,-1.578316539525985718e-01,1.094440557062625885e-02,3.776830732822418213e-01,-1.094965562224388123e-01,-1.723669618368148804e-01
-3.046645969152450562e-02,6.843520164489746094e+00,8.801182508468627930e-01,-9.601738303899765015e-02,-3.738481178879737854e-02,6.142231822013854980e-01,7.823764681816101074e-01,-2.955236434936523438e-01,1.892375499010086060e-01,1.560733616352081299e-01,1.451920568943023682e-01,-1.473044902086257935e-01,1.302230507135391235e-01,-2.572525441646575928e-01,1.745299994945526123e-01,-7.312473841011524200e-03,7.898068428039550781e-01,-6.645750254392623901e-02,-1.613343954086303711e-01,2.981307357549667358e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963706910610198975e-01,3.540404140949249268e-01,-3.243579566478729248e-01,-3.520718812942504883e-01,1.234267354011535645e-01,-1.500895023345947266e-01,9.180665016174316406e-03,3.755983710289001465e-01,-1.163945272564888000e-01,-1.762401610612869263e-01
-3.109066374599933624e-02,6.847846508026123047e+00,8.804318308830261230e-01,-9.240034967660903931e-02,-3.938545286655426025e-02,6.138839721679687500e-01,7.829798460006713867e-01,-2.827088832855224609e-01,1.846576184034347534e-01,1.580412983894348145e-01,1.446877717971801758e-01,-1.497309803962707520e-01,1.326855123043060303e-01,-2.580872178077697754e-01,1.745299994945526123e-01,-7.358456961810588837e-03,7.792768478393554688e-01,-7.075541466474533081e-02,-1.588838547468185425e-01,1.974526979029178619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.011741250753402710e-01,3.540929257869720459e-01,-3.265517652034759521e-01,-3.571154177188873291e-01,1.217495575547218323e-01,-1.440206319093704224e-01,1.028497703373432159e-02,3.734652996063232422e-01,-1.198634952306747437e-01,-1.785288304090499878e-01
-3.167561069130897522e-02,6.851606845855712891e+00,8.806207776069641113e-01,-9.376627951860427856e-02,-3.498273715376853943e-02,6.140774488449096680e-01,7.828748226165771484e-01,-2.858117222785949707e-01,1.792531460523605347e-01,1.583687067031860352e-01,1.424129158258438110e-01,-1.514427512884140015e-01,1.350242495536804199e-01,-2.730981111526489258e-01,1.745299994945526123e-01,-9.749243967235088348e-03,7.659227848052978516e-01,-8.146866410970687866e-02,-1.553525924682617188e-01,7.183384615927934647e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.193288952112197876e-01,3.530326485633850098e-01,-3.280180990695953369e-01,-3.656891584396362305e-01,1.183057203888893127e-01,-1.472794860601425171e-01,4.087248351424932480e-03,3.718009293079376221e-01,-1.304821372032165527e-01,-1.807150542736053467e-01
-3.207307681441307068e-02,6.855679035186767578e+00,8.807029724121093750e-01,-8.949527144432067871e-02,-3.779644891619682312e-02,6.140092611312866211e-01,7.832973003387451172e-01,-2.713760435581207275e-01,1.746581494808197021e-01,1.599446386098861694e-01,1.419844776391983032e-01,-1.540270745754241943e-01,1.374409198760986328e-01,-2.699207961559295654e-01,1.745299994945526123e-01,-9.727885015308856964e-03,7.511284947395324707e-01,-8.695645630359649658e-02,-1.515781283378601074e-01,-2.000407548621296883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.226014435291290283e-01,3.528740406036376953e-01,-3.308673501014709473e-01,-3.700750470161437988e-01,1.156372576951980591e-01,-1.394882649183273315e-01,5.125532392412424088e-03,3.707893788814544678e-01,-1.333607435226440430e-01,-1.818650811910629272e-01
-3.248059004545211792e-02,6.859657287597656250e+00,8.807497024536132812e-01,-8.611263334751129150e-02,-3.958614543080329895e-02,6.143559813499450684e-01,7.833161950111389160e-01,-2.594769597053527832e-01,1.699487864971160889e-01,1.609967499971389771e-01,1.403691768646240234e-01,-1.560675501823425293e-01,1.395059227943420410e-01,-2.678145170211791992e-01,1.745299994945526123e-01,-1.106508914381265640e-02,7.334706187248229980e-01,-9.406208992004394531e-02,-1.471138745546340942e-01,-1.186644844710826874e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.271765321493148804e-01,3.522036373615264893e-01,-3.336442112922668457e-01,-3.758610785007476807e-01,1.128855496644973755e-01,-1.327466666698455811e-01,3.447093302384018898e-03,3.706409633159637451e-01,-1.371932178735733032e-01,-1.823023408651351929e-01
-3.293022885918617249e-02,6.863575935363769531e+00,8.806999325752258301e-01,-8.315812051296234131e-02,-4.080225154757499695e-02,6.147398352622985840e-01,7.832719087600708008e-01,-2.492417544126510620e-01,1.652139127254486084e-01,1.616603434085845947e-01,1.389331966638565063e-01,-1.581468582153320312e-01,1.413264572620391846e-01,-2.659882903099060059e-01,1.745299994945526123e-01,-1.235463470220565796e-02,7.134348750114440918e-01,-1.017469689249992371e-01,-1.420277506113052368e-01,-2.131605148315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.326943725347518921e-01,3.516467809677124023e-01,-3.365302681922912598e-01,-3.822475373744964600e-01,1.099204570055007935e-01,-1.269499510526657104e-01,1.023163320496678352e-03,3.713270127773284912e-01,-1.416679322719573975e-01,-1.820857971906661987e-01
-3.327623009681701660e-02,6.866979122161865234e+00,8.805957436561584473e-01,-8.492631465196609497e-02,-3.603183850646018982e-02,6.150688529014587402e-01,7.830578088760375977e-01,-2.541022002696990967e-01,1.602790653705596924e-01,1.612857133150100708e-01,1.370382010936737061e-01,-1.604351103305816650e-01,1.427780985832214355e-01,-2.774569094181060791e-01,1.745299994945526123e-01,-1.477129198610782623e-02,6.908329129219055176e-01,-1.130765452980995178e-01,-1.360966265201568604e-01,-3.115590848028659821e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.512691318988800049e-01,3.510913252830505371e-01,-3.387487232685089111e-01,-3.916215300559997559e-01,1.059183776378631592e-01,-1.315314620733261108e-01,-6.040927954018115997e-03,3.728768825531005859e-01,-1.519790142774581909e-01,-1.814562380313873291e-01
-3.350043296813964844e-02,6.870685577392578125e+00,8.803799748420715332e-01,-8.096032589673995972e-02,-3.856230899691581726e-02,6.149417757987976074e-01,7.834571003913879395e-01,-2.414563894271850586e-01,1.561999917030334473e-01,1.628356575965881348e-01,1.375592648983001709e-01,-1.634473353624343872e-01,1.443489938974380493e-01,-2.715225815773010254e-01,1.745299994945526123e-01,-1.493787486106157303e-02,6.689591407775878906e-01,-1.175515502691268921e-01,-1.317583173513412476e-01,-3.690084442496299744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.545216977596282959e-01,3.504671454429626465e-01,-3.421746194362640381e-01,-3.966340422630310059e-01,1.035026013851165771e-01,-1.247056499123573303e-01,-6.004023831337690353e-03,3.741892874240875244e-01,-1.540093421936035156e-01,-1.806323677301406860e-01
-3.375688567757606506e-02,6.874210834503173828e+00,8.800651431083679199e-01,-7.791645079851150513e-02,-4.005784913897514343e-02,6.152066588401794434e-01,7.834826707839965820e-01,-2.312515825033187866e-01,1.520751267671585083e-01,1.641759723424911499e-01,1.366768181324005127e-01,-1.659481525421142578e-01,1.455179750919342041e-01,-2.668209671974182129e-01,1.744249165058135986e-01,-1.710383035242557526e-02,6.447749137878417969e-01,-1.225971356034278870e-01,-1.276618391275405884e-01,-4.300426691770553589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.593771219253540039e-01,3.488260209560394287e-01,-3.455587029457092285e-01,-4.029555618762969971e-01,1.015409231185913086e-01,-1.192311346530914307e-01,-8.718080818653106689e-03,3.760882914066314697e-01,-1.566112488508224487e-01,-1.791839152574539185e-01
-3.391509503126144409e-02,6.877758502960205078e+00,8.797644972801208496e-01,-7.537462562322616577e-02,-4.096632450819015503e-02,6.155229210853576660e-01,7.834360003471374512e-01,-2.228109687566757202e-01,1.480539143085479736e-01,1.652512401342391968e-01,1.359787583351135254e-01,-1.683213263750076294e-01,1.464773565530776978e-01,-2.628027498722076416e-01,1.742722243070602417e-01,-1.999808475375175476e-02,6.192030310630798340e-01,-1.272235363721847534e-01,-1.238234788179397583e-01,-4.837945103645324707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.654270231723785400e-01,3.469419479370117188e-01,-3.490209579467773438e-01,-4.097457230091094971e-01,9.997084736824035645e-02,-1.147860735654830933e-01,-1.219875738024711609e-02,3.784819543361663818e-01,-1.596672832965850830e-01,-1.772738695144653320e-01
-3.416075184941291809e-02,6.881137371063232422e+00,8.792849183082580566e-01,-7.243731617927551270e-02,-4.082645103335380554e-02,6.161070466041564941e-01,7.832611799240112305e-01,-2.156392186880111694e-01,1.418684720993041992e-01,1.662913262844085693e-01,1.353747844696044922e-01,-1.708637326955795288e-01,1.473235189914703369e-01,-2.597134113311767578e-01,1.709547638893127441e-01,-2.496354281902313232e-02,5.940052866935729980e-01,-1.319089382886886597e-01,-1.204349622130393982e-01,-5.327304452657699585e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.722436487674713135e-01,3.436457216739654541e-01,-3.524182140827178955e-01,-4.169026017189025879e-01,9.894622117280960083e-02,-1.113196760416030884e-01,-1.710430346429347992e-02,3.809812963008880615e-01,-1.626859009265899658e-01,-1.750521659851074219e-01
-3.443853557109832764e-02,6.884586334228515625e+00,8.787261247634887695e-01,-6.905743479728698730e-02,-3.988500684499740601e-02,6.170648932456970215e-01,7.828608751296997070e-01,-2.092330753803253174e-01,1.337501257658004761e-01,1.670317202806472778e-01,1.346314847469329834e-01,-1.732720136642456055e-01,1.481000632047653198e-01,-2.575335502624511719e-01,1.651133149862289429e-01,-3.137973695993423462e-02,5.700990557670593262e-01,-1.372899860143661499e-01,-1.180419102311134338e-01,-5.805683135986328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.795450091361999512e-01,3.385990262031555176e-01,-3.556532561779022217e-01,-4.241299331188201904e-01,9.840847551822662354e-02,-1.083568483591079712e-01,-2.344686351716518402e-02,3.831463754177093506e-01,-1.655496209859848022e-01,-1.726872473955154419e-01
-3.472818806767463684e-02,6.888081073760986328e+00,8.781183958053588867e-01,-6.558009982109069824e-02,-3.853969648480415344e-02,6.182780861854553223e-01,7.822698354721069336e-01,-2.033972591161727905e-01,1.249024644494056702e-01,1.673992127180099487e-01,1.337525844573974609e-01,-1.755263954401016235e-01,1.487015634775161743e-01,-2.559790015220642090e-01,1.583451479673385620e-01,-3.829443082213401794e-02,5.471118092536926270e-01,-1.434808522462844849e-01,-1.172205507755279541e-01,-6.258404254913330078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.872696816921234131e-01,3.323379755020141602e-01,-3.586736917495727539e-01,-4.312735199928283691e-01,9.827842563390731812e-02,-1.056338772177696228e-01,-3.063918091356754303e-02,3.849160671234130859e-01,-1.683429926633834839e-01,-1.700436323881149292e-01
-3.505883738398551941e-02,6.891354560852050781e+00,8.773890733718872070e-01,-6.210649013519287109e-02,-3.687230870127677917e-02,6.196457147598266602e-01,7.815513014793395996e-01,-1.981624960899353027e-01,1.156601384282112122e-01,1.675301045179367065e-01,1.328593343496322632e-01,-1.777985095977783203e-01,1.491120904684066772e-01,-2.549475133419036865e-01,1.509787440299987793e-01,-4.559976235032081604e-02,5.246567726135253906e-01,-1.502887755632400513e-01,-1.177876740694046021e-01,-6.661299616098403931e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.953510582447052002e-01,3.253237903118133545e-01,-3.615207672119140625e-01,-4.383749961853027344e-01,9.852134436368942261e-02,-1.031777262687683105e-01,-3.834871947765350342e-02,3.863867521286010742e-01,-1.710668951272964478e-01,-1.670102924108505249e-01
-3.540233150124549866e-02,6.894542694091796875e+00,8.766497969627380371e-01,-5.863162502646446228e-02,-3.496701270341873169e-02,6.211414337158203125e-01,7.807195186614990234e-01,-1.934087127447128296e-01,1.061134114861488342e-01,1.674533188343048096e-01,1.320015639066696167e-01,-1.800018250942230225e-01,1.494512557983398438e-01,-2.542450726032257080e-01,1.432269364595413208e-01,-5.297310277819633484e-02,5.026749968528747559e-01,-1.576459258794784546e-01,-1.190856993198394775e-01,-7.022330909967422485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.035748302936553955e-01,3.176346719264984131e-01,-3.642472028732299805e-01,-4.453563690185546875e-01,9.898506850004196167e-02,-1.009175330400466919e-01,-4.634349048137664795e-02,3.874298334121704102e-01,-1.736386865377426147e-01,-1.638783216476440430e-01
-3.593556582927703857e-02,6.896744251251220703e+00,8.757729530334472656e-01,-6.760245561599731445e-02,-1.456871908158063889e-02,6.223630905151367188e-01,7.796677947044372559e-01,-2.322991341352462769e-01,9.236947447061538696e-02,1.649612337350845337e-01,1.313347965478897095e-01,-1.834962964057922363e-01,1.491694748401641846e-01,-2.979193329811096191e-01,1.308454126119613647e-01,-6.327068060636520386e-02,4.848046004772186279e-01,-1.770162731409072876e-01,-1.205876022577285767e-01,-7.256907969713211060e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540884256362915039e-01,3.080135583877563477e-01,-3.685701787471771240e-01,-4.566121697425842285e-01,9.801728278398513794e-02,-1.325856000185012817e-01,-6.304695457220077515e-02,3.845034539699554443e-01,-1.894853562116622925e-01,-1.603706926107406616e-01
