-2.195011615753173828e+00,-7.555684447288513184e-01,7.832556217908859253e-02,5.158687233924865723e-01,4.377567172050476074e-01,5.132196545600891113e-01,-5.280663371086120605e-01,-1.500198245048522949e-01,6.544783711433410645e-02,3.177987933158874512e-01,7.875014841556549072e-02,3.712495788931846619e-02,-1.804243773221969604e-01,-2.920986711978912354e-01,-3.512436151504516602e-02,-1.972877979278564453e-01,2.369064688682556152e-01,1.060060933232307434e-01,-1.059043928980827332e-01,-6.490395218133926392e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539636522531509399e-02,1.022504091262817383e+00,1.506988167762756348e+00,-1.622010231018066406e+00,-4.452553987503051758e-01,2.417129129171371460e-01,-1.111284375190734863e+00,-1.413252472877502441e+00,-1.223512530326843262e+00,3.775731846690177917e-02
-2.196164131164550781e+00,-7.582709789276123047e-01,7.519592344760894775e-02,5.144073963165283203e-01,4.392926096916198730e-01,5.143018364906311035e-01,-5.271628499031066895e-01,-1.539193540811538696e-01,6.515730172395706177e-02,3.117770850658416748e-01,7.978882640600204468e-02,4.453587532043457031e-02,-1.813596040010452271e-01,-2.434449940919876099e-01,-3.188222646713256836e-02,-1.677484959363937378e-01,1.996476203203201294e-01,7.326546311378479004e-02,-9.308933466672897339e-02,-5.999874323606491089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521875455975532532e-02,1.023543477058410645e+00,1.511295080184936523e+00,-1.618449449539184570e+00,-4.368346035480499268e-01,2.436437159776687622e-01,-1.113746523857116699e+00,-1.411128640174865723e+00,-1.225829362869262695e+00,3.587744385004043579e-02
-2.196901321411132812e+00,-7.594736218452453613e-01,7.218091934919357300e-02,5.115708112716674805e-01,4.430541396141052246e-01,5.172596573829650879e-01,-5.238710045814514160e-01,-1.542956978082656860e-01,6.517945975065231323e-02,3.118549585342407227e-01,7.935781776905059814e-02,5.015970766544342041e-02,-1.809904575347900391e-01,-2.027768045663833618e-01,-2.786526829004287720e-02,-1.500496417284011841e-01,1.766094118356704712e-01,6.368891894817352295e-02,-7.898320257663726807e-02,-4.776289314031600952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671115055680274963e-02,1.023662209510803223e+00,1.514829039573669434e+00,-1.615418791770935059e+00,-4.315999150276184082e-01,2.441215664148330688e-01,-1.114606499671936035e+00,-1.407327175140380859e+00,-1.228845357894897461e+00,2.831177785992622375e-02
-2.197714328765869141e+00,-7.603166699409484863e-01,7.051368802785873413e-02,5.081490874290466309e-01,4.471812844276428223e-01,5.205659866333007812e-01,-5.204079747200012207e-01,-1.527033746242523193e-01,6.472085416316986084e-02,3.155280947685241699e-01,7.776060700416564941e-02,5.213817581534385681e-02,-1.808396279811859131e-01,-1.851764768362045288e-01,-3.031580336391925812e-02,-1.635419279336929321e-01,1.349940299987792969e-01,5.089517310261726379e-02,-5.056911706924438477e-02,-3.424796834588050842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.649639129638671875e-02,1.022205233573913574e+00,1.516361474990844727e+00,-1.614087820053100586e+00,-4.300487637519836426e-01,2.428330630064010620e-01,-1.115147590637207031e+00,-1.403412818908691406e+00,-1.233500361442565918e+00,1.492083910852670670e-02
-2.198634624481201172e+00,-7.617108821868896484e-01,6.881637871265411377e-02,5.041504502296447754e-01,4.524317085742950439e-01,5.239548087120056152e-01,-5.163421630859375000e-01,-1.497975289821624756e-01,6.354036182165145874e-02,3.202717006206512451e-01,7.587900757789611816e-02,5.363759398460388184e-02,-1.818330883979797363e-01,-1.677497774362564087e-01,-3.030550107359886169e-02,-1.960490494966506958e-01,9.768369793891906738e-02,3.204288333654403687e-02,-2.570999041199684143e-02,-1.877679117023944855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843427613377571106e-02,1.019535303115844727e+00,1.519675135612487793e+00,-1.614229917526245117e+00,-4.298661351203918457e-01,2.429792582988739014e-01,-1.117689371109008789e+00,-1.403127551078796387e+00,-1.239928960800170898e+00,-7.878635078668594360e-03
-2.199363946914672852e+00,-7.616479992866516113e-01,6.702187657356262207e-02,5.010238289833068848e-01,4.567290842533111572e-01,5.287252664566040039e-01,-5.107085704803466797e-01,-1.481875926256179810e-01,6.750529259443283081e-02,3.230756223201751709e-01,7.656800001859664917e-02,5.468434840440750122e-02,-1.848929524421691895e-01,-1.542423963546752930e-01,-3.198350220918655396e-02,-2.421936392784118652e-01,8.937226980924606323e-02,8.734658360481262207e-03,2.052300423383712769e-02,3.404355084057897329e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.810631647706031799e-02,1.021404981613159180e+00,1.519484877586364746e+00,-1.613607645034790039e+00,-4.304269552230834961e-01,2.439720928668975830e-01,-1.114887118339538574e+00,-1.406289339065551758e+00,-1.245825648307800293e+00,-3.963489457964897156e-02
-2.200069427490234375e+00,-7.615576386451721191e-01,6.625922769308090210e-02,4.967693686485290527e-01,4.615312814712524414e-01,5.340508818626403809e-01,-5.049740076065063477e-01,-1.455923765897750854e-01,7.182832062244415283e-02,3.329434394836425781e-01,7.744546234607696533e-02,5.465601384639739990e-02,-1.892458498477935791e-01,-1.518152356147766113e-01,-4.642752185463905334e-02,-3.169234991073608398e-01,9.024202823638916016e-02,2.268882235512137413e-03,4.832411184906959534e-02,2.138545922935009003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794498533010482788e-02,1.023312926292419434e+00,1.520141720771789551e+00,-1.612560629844665527e+00,-4.312595129013061523e-01,2.441389709711074829e-01,-1.113685727119445801e+00,-1.411179184913635254e+00,-1.250200152397155762e+00,-6.778416037559509277e-02
-2.201049566268920898e+00,-7.612936496734619141e-01,6.622087210416793823e-02,4.915370941162109375e-01,4.665538668632507324e-01,5.396556854248046875e-01,-4.994902610778808594e-01,-1.419329941272735596e-01,7.563338428735733032e-02,3.515067696571350098e-01,7.695832848548889160e-02,5.024004727602005005e-02,-1.895209401845932007e-01,-1.509902626276016235e-01,-6.485753506422042847e-02,-4.326666593551635742e-01,9.285377711057662964e-02,1.842465996742248535e-02,3.833678737282752991e-02,4.276430979371070862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743616282939910889e-02,1.024744391441345215e+00,1.519997596740722656e+00,-1.611642479896545410e+00,-4.321894645690917969e-01,2.422932386398315430e-01,-1.114427208900451660e+00,-1.412922620773315430e+00,-1.253362894058227539e+00,-9.310442954301834106e-02
-2.202485084533691406e+00,-7.610261440277099609e-01,6.598132848739624023e-02,4.878113269805908203e-01,4.696909189224243164e-01,5.443136692047119141e-01,-4.951294660568237305e-01,-1.406890302896499634e-01,8.136913180351257324e-02,3.690511286258697510e-01,7.833156734704971313e-02,4.386738315224647522e-02,-1.899609863758087158e-01,-1.502655893564224243e-01,-8.529362082481384277e-02,-5.649903416633605957e-01,1.021881699562072754e-01,2.597034908831119537e-02,4.047572985291481018e-02,5.770318210124969482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.764988273382186890e-02,1.027487754821777344e+00,1.520985484123229980e+00,-1.610847949981689453e+00,-4.328314065933227539e-01,2.380699217319488525e-01,-1.113537907600402832e+00,-1.413172125816345215e+00,-1.256209492683410645e+00,-1.134499311447143555e-01
-2.203289508819580078e+00,-7.611076235771179199e-01,6.545200943946838379e-02,4.856103956699371338e-01,4.717874526977539062e-01,5.470071434974670410e-01,-4.923234581947326660e-01,-1.406713724136352539e-01,8.519590646028518677e-02,3.812089264392852783e-01,8.072730898857116699e-02,4.145229980349540710e-02,-1.926714032888412476e-01,-1.449206620454788208e-01,-1.063967496156692505e-01,-6.952713727951049805e-01,1.103670895099639893e-01,2.807239629328250885e-02,4.823756963014602661e-02,6.661659479141235352e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878671467304229736e-02,1.028635740280151367e+00,1.523084878921508789e+00,-1.610638260841369629e+00,-4.332143068313598633e-01,2.358058691024780273e-01,-1.113107204437255859e+00,-1.415243268013000488e+00,-1.257073283195495605e+00,-1.245500221848487854e-01
-2.204128742218017578e+00,-7.607606053352355957e-01,6.450899690389633179e-02,4.842321276664733887e-01,4.728205204010009766e-01,5.483925938606262207e-01,-4.911471903324127197e-01,-1.416585594415664673e-01,8.742703497409820557e-02,3.909175992012023926e-01,8.197706192731857300e-02,4.003304988145828247e-02,-1.941662430763244629e-01,-1.369724422693252563e-01,-1.245865374803543091e-01,-8.133690357208251953e-01,1.146368458867073059e-01,2.609591744840145111e-02,5.196485295891761780e-02,7.110108435153961182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.844737052917480469e-02,1.027959465980529785e+00,1.523797869682312012e+00,-1.611000895500183105e+00,-4.336621761322021484e-01,2.340387105941772461e-01,-1.113127350807189941e+00,-1.416016697883605957e+00,-1.255952239036560059e+00,-1.294209361076354980e-01
-2.204919338226318359e+00,-7.601352930068969727e-01,6.346374005079269409e-02,4.821465313434600830e-01,4.748168289661407471e-01,5.503127574920654297e-01,-4.891212284564971924e-01,-1.406687796115875244e-01,8.991441130638122559e-02,4.058755338191986084e-01,8.171498775482177734e-02,3.822024911642074585e-02,-1.937771439552307129e-01,-1.293510496616363525e-01,-1.377090215682983398e-01,-9.121006131172180176e-01,1.141689419746398926e-01,2.434325218200683594e-02,4.827954992651939392e-02,7.882320135831832886e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822974652051925659e-02,1.027529478073120117e+00,1.523644566535949707e+00,-1.611727595329284668e+00,-4.346214830875396729e-01,2.332798987627029419e-01,-1.113659262657165527e+00,-1.413884758949279785e+00,-1.254823088645935059e+00,-1.302163451910018921e-01
-2.205584764480590820e+00,-7.597334384918212891e-01,6.276244670152664185e-02,4.802904129028320312e-01,4.770403504371643066e-01,5.519039630889892578e-01,-4.869862794876098633e-01,-1.379708498716354370e-01,9.162797033786773682e-02,4.229714870452880859e-01,8.082828670740127563e-02,3.613131120800971985e-02,-1.936897039413452148e-01,-1.217734664678573608e-01,-1.452985703945159912e-01,-9.834040999412536621e-01,1.110900193452835083e-01,2.333858609199523926e-02,4.670242220163345337e-02,8.655801415443420410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887365549802780151e-02,1.027615904808044434e+00,1.523109793663024902e+00,-1.613085508346557617e+00,-4.353725910186767578e-01,2.339327782392501831e-01,-1.114363074302673340e+00,-1.410871386528015137e+00,-1.253604054450988770e+00,-1.286140680313110352e-01
-2.206133604049682617e+00,-7.595155835151672363e-01,6.280796974897384644e-02,4.829120039939880371e-01,4.728575646877288818e-01,5.499860644340515137e-01,-4.906292259693145752e-01,-1.429481208324432373e-01,9.157642722129821777e-02,4.017768800258636475e-01,8.036187291145324707e-02,3.080274909734725952e-02,-1.959300935268402100e-01,-1.196872442960739136e-01,-1.480890512466430664e-01,-1.022428274154663086e+00,1.131761521100997925e-01,2.043065428733825684e-02,4.157833755016326904e-02,7.471321523189544678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.505913332104682922e-02,1.029941439628601074e+00,1.521421313285827637e+00,-1.613332986831665039e+00,-4.360281527042388916e-01,2.311365604400634766e-01,-1.113300561904907227e+00,-1.407439231872558594e+00,-1.247990131378173828e+00,-1.210290715098381042e-01
-2.206362009048461914e+00,-7.594897747039794922e-01,6.329722702503204346e-02,4.877922534942626953e-01,4.667830765247344971e-01,5.454908609390258789e-01,-4.966004192829132080e-01,-1.497326046228408813e-01,8.918441087007522583e-02,3.692305386066436768e-01,8.167202025651931763e-02,2.648062258958816528e-02,-1.983843296766281128e-01,-1.184618249535560608e-01,-1.465306580066680908e-01,-1.020412802696228027e+00,1.155367195606231689e-01,1.545198261737823486e-02,4.083338007330894470e-02,5.358600988984107971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.272295162081718445e-02,1.031815767288208008e+00,1.520739793777465820e+00,-1.612530231475830078e+00,-4.330950975418090820e-01,2.286419123411178589e-01,-1.112855315208435059e+00,-1.403017878532409668e+00,-1.242894291877746582e+00,-1.115371584892272949e-01
-2.206519126892089844e+00,-7.593733668327331543e-01,6.382409483194351196e-02,4.924288690090179443e-01,4.610620737075805664e-01,5.409689545631408691e-01,-5.022829174995422363e-01,-1.558489799499511719e-01,8.597476780414581299e-02,3.412408828735351562e-01,8.248677104711532593e-02,2.423906140029430389e-02,-1.983991116285324097e-01,-1.193914040923118591e-01,-1.416352689266204834e-01,-9.908681511878967285e-01,1.160472780466079712e-01,1.218087971210479736e-02,4.394292086362838745e-02,3.310378268361091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077190533280372620e-02,1.032792448997497559e+00,1.520903706550598145e+00,-1.610825777053833008e+00,-4.253467321395874023e-01,2.266245186328887939e-01,-1.111928343772888184e+00,-1.399848461151123047e+00,-1.240261554718017578e+00,-1.048273071646690369e-01
-2.206619024276733398e+00,-7.592243552207946777e-01,6.429813802242279053e-02,4.960446357727050781e-01,4.564933776855468750e-01,5.370523929595947266e-01,-5.070781707763671875e-01,-1.611049920320510864e-01,8.219744265079498291e-02,3.187801837921142578e-01,8.328814059495925903e-02,2.405632100999355316e-02,-1.955102831125259399e-01,-1.219897344708442688e-01,-1.357930153608322144e-01,-9.473775029182434082e-01,1.144096553325653076e-01,1.143155526369810104e-02,5.170320346951484680e-02,1.618462428450584412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901746869087219238e-02,1.032480597496032715e+00,1.521439909934997559e+00,-1.609730958938598633e+00,-4.146870970726013184e-01,2.249866425991058350e-01,-1.110893130302429199e+00,-1.400261044502258301e+00,-1.240504264831542969e+00,-9.801872819662094116e-02
-2.206407070159912109e+00,-7.592113614082336426e-01,6.442575156688690186e-02,4.982848465442657471e-01,4.535901546478271484e-01,5.343489646911621094e-01,-5.103325843811035156e-01,-1.644312441349029541e-01,7.949648797512054443e-02,3.069647252559661865e-01,8.314167708158493042e-02,2.621505409479141235e-02,-1.946097612380981445e-01,-1.233150660991668701e-01,-1.302870512008666992e-01,-9.066181182861328125e-01,1.105744764208793640e-01,1.263140421360731125e-02,6.284640729427337646e-02,5.410160869359970093e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712525963783264160e-02,1.030509710311889648e+00,1.522527813911437988e+00,-1.610249876976013184e+00,-4.028611183166503906e-01,2.248515784740447998e-01,-1.110060930252075195e+00,-1.402573347091674805e+00,-1.241620659828186035e+00,-8.869928866624832153e-02
-2.205882072448730469e+00,-7.592087984085083008e-01,6.416166573762893677e-02,4.998399019241333008e-01,4.515805840492248535e-01,5.322450399398803711e-01,-5.127867460250854492e-01,-1.649586409330368042e-01,7.817744463682174683e-02,3.095873594284057617e-01,8.087162673473358154e-02,2.804828807711601257e-02,-1.985064893960952759e-01,-1.235579103231430054e-01,-1.268866062164306641e-01,-8.791466355323791504e-01,1.048259735107421875e-01,1.535931974649429321e-02,6.838395446538925171e-02,-2.087521832436323166e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.491371870040893555e-02,1.028782606124877930e+00,1.523354291915893555e+00,-1.610037326812744141e+00,-3.942737877368927002e-01,2.258105874061584473e-01,-1.109437584877014160e+00,-1.405193328857421875e+00,-1.241719245910644531e+00,-7.967525720596313477e-02
-2.204945564270019531e+00,-7.590495347976684570e-01,6.360321491956710815e-02,5.007495284080505371e-01,4.502934813499450684e-01,5.307493209838867188e-01,-5.145783424377441406e-01,-1.642174869775772095e-01,7.852186262607574463e-02,3.261801302433013916e-01,7.843286544084548950e-02,2.946972288191318512e-02,-2.021394222974777222e-01,-1.231827363371849060e-01,-1.252462565898895264e-01,-8.656276464462280273e-01,9.989102184772491455e-02,1.640787720680236816e-02,6.702760607004165649e-02,-6.896485574543476105e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259256109595298767e-02,1.027271151542663574e+00,1.524052739143371582e+00,-1.608206868171691895e+00,-3.886331617832183838e-01,2.269948869943618774e-01,-1.108941197395324707e+00,-1.407507538795471191e+00,-1.240658760070800781e+00,-7.012521475553512573e-02
-2.203974246978759766e+00,-7.588815689086914062e-01,6.318434327840805054e-02,5.015147328376770020e-01,4.491237401962280273e-01,5.295717120170593262e-01,-5.160665512084960938e-01,-1.631844341754913330e-01,8.135645836591720581e-02,3.529219627380371094e-01,7.639276981353759766e-02,3.075359202921390533e-02,-2.047041207551956177e-01,-1.225362271070480347e-01,-1.254836618900299072e-01,-8.627795577049255371e-01,9.673797339200973511e-02,1.553828734904527664e-02,6.375363469123840332e-02,-1.082641165703535080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038387186825275421e-02,1.026124119758605957e+00,1.524482131004333496e+00,-1.606607079505920410e+00,-3.874404728412628174e-01,2.282118648290634155e-01,-1.108520388603210449e+00,-1.408958077430725098e+00,-1.238669872283935547e+00,-6.074997037649154663e-02
