9.362574815750122070e-01,-2.093719244003295898e+00,8.725993633270263672e-01,7.051806151866912842e-02,5.125798285007476807e-02,-6.660460233688354492e-01,7.407985925674438477e-01,-9.275534003973007202e-02,1.635511517524719238e-01,1.506285220384597778e-01,1.068841740489006042e-01,-6.352581083774566650e-02,-2.214492559432983398e-01,-2.209175974130630493e-01,-3.229582309722900391e-01,-3.830828666687011719e-01,1.344261616468429565e-01,8.743354678153991699e-02,2.244793176651000977e-01,-1.840422600507736206e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015716075897216797e-02,3.122894763946533203e-01,-5.864670276641845703e-01,-2.877445518970489502e-01,-7.714390754699707031e-01,5.185791254043579102e-01,-4.152154624462127686e-01,-6.449673790484666824e-03,-2.557927370071411133e-01,-7.516387384384870529e-03
9.563950896263122559e-01,-2.075754165649414062e+00,8.742886185646057129e-01,1.095399409532546997e-01,8.577854186296463013e-02,-6.704846620559692383e-01,7.287614941596984863e-01,-2.169925570487976074e-01,1.238925755023956299e-01,9.830200672149658203e-02,1.340483725070953369e-01,-8.406187593936920166e-02,-1.974642425775527954e-01,-3.946369588375091553e-01,-3.568200469017028809e-01,-3.138894438743591309e-01,2.003613263368606567e-01,1.208019927144050598e-01,1.805821508169174194e-01,-1.434121578931808472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.406644880771636963e-01,3.069112002849578857e-01,-7.160869836807250977e-01,-3.121154308319091797e-01,-8.906468152999877930e-01,4.168579280376434326e-01,-3.554791808128356934e-01,-1.020151674747467041e-01,-2.093510329723358154e-01,-1.558119338005781174e-02
9.751873016357421875e-01,-2.061863660812377930e+00,8.776484131813049316e-01,1.127133145928382874e-01,9.907113760709762573e-02,-6.735490560531616211e-01,7.237488031387329102e-01,-2.533297538757324219e-01,1.155673861503601074e-01,1.074640378355979919e-01,1.391326934099197388e-01,-8.696089684963226318e-02,-1.747138500213623047e-01,-4.588568806648254395e-01,-3.493852913379669189e-01,-3.254859149456024170e-01,2.266493141651153564e-01,1.481290161609649658e-01,5.551709979772567749e-02,-1.251107007265090942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676271498203277588e-01,3.147959411144256592e-01,-8.074011802673339844e-01,-3.662994503974914551e-01,-9.126203656196594238e-01,3.761088848114013672e-01,-2.857377231121063232e-01,-1.331384927034378052e-01,-1.911281049251556396e-01,-6.431202590465545654e-02
9.909619688987731934e-01,-2.048941612243652344e+00,8.828753829002380371e-01,1.130297333002090454e-01,1.094191223382949829e-01,-6.728194355964660645e-01,7.228870987892150879e-01,-2.837808728218078613e-01,1.095703020691871643e-01,1.141834482550621033e-01,1.423282772302627563e-01,-8.305833488702774048e-02,-1.520576179027557373e-01,-5.010006427764892578e-01,-3.264950513839721680e-01,-2.863729000091552734e-01,2.503009140491485596e-01,1.432343423366546631e-01,7.143023610115051270e-02,-1.198000684380531311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.819993436336517334e-01,3.155364096164703369e-01,-8.913645744323730469e-01,-4.164249002933502197e-01,-8.425206542015075684e-01,3.386942744255065918e-01,-2.362589538097381592e-01,-7.133335620164871216e-02,-2.090532481670379639e-01,-1.506400853395462036e-01
1.003245472908020020e+00,-2.038123846054077148e+00,8.880363106727600098e-01,1.087389439344406128e-01,1.157448217272758484e-01,-6.709508895874023438e-01,7.242954373359680176e-01,-3.012893795967102051e-01,1.090284362435340881e-01,1.222309991717338562e-01,1.445085704326629639e-01,-7.691238820552825928e-02,-1.345279216766357422e-01,-5.222517251968383789e-01,-2.865766584873199463e-01,-2.304238379001617432e-01,2.757776379585266113e-01,1.349980831146240234e-01,1.117397919297218323e-01,-1.208725497126579285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.694894254207611084e-01,3.134801983833312988e-01,-9.424414634704589844e-01,-4.728710055351257324e-01,-7.150047421455383301e-01,3.007368445396423340e-01,-2.064780443906784058e-01,4.551947489380836487e-02,-2.559396624565124512e-01,-1.834094673395156860e-01
1.013250708580017090e+00,-2.029738903045654297e+00,8.924614787101745605e-01,1.017568334937095642e-01,1.185102239251136780e-01,-6.710747480392456055e-01,7.247479557991027832e-01,-3.064095973968505859e-01,1.113948151469230652e-01,1.338787972927093506e-01,1.459639221429824829e-01,-6.941819190979003906e-02,-1.212900429964065552e-01,-5.265465974807739258e-01,-2.409458458423614502e-01,-1.951497793197631836e-01,3.012055158615112305e-01,1.363378316164016724e-01,1.552170813083648682e-01,-1.242227479815483093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.267388820648193359e-01,3.112282454967498779e-01,-9.510055184364318848e-01,-5.432456731796264648e-01,-6.101477146148681641e-01,2.577230930328369141e-01,-1.919585168361663818e-01,1.648847013711929321e-01,-3.282067477703094482e-01,-8.251013606786727905e-02
1.022688984870910645e+00,-2.022927284240722656e+00,8.960646986961364746e-01,9.379751980304718018e-02,1.188694313168525696e-01,-6.730658411979675293e-01,7.239160537719726562e-01,-3.027801215648651123e-01,1.133546158671379089e-01,1.488721966743469238e-01,1.453271061182022095e-01,-6.325957179069519043e-02,-1.093286946415901184e-01,-5.166847109794616699e-01,-1.978359818458557129e-01,-1.826195865869522095e-01,3.228096663951873779e-01,1.303457170724868774e-01,1.726685762405395508e-01,-1.258269995450973511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.632831454277038574e-01,3.170188665390014648e-01,-9.549502730369567871e-01,-6.406558752059936523e-01,-5.633832812309265137e-01,2.002720385789871216e-01,-1.828646212816238403e-01,2.880352437496185303e-01,-4.061883687973022461e-01,9.482079744338989258e-02
1.031252384185791016e+00,-2.017434120178222656e+00,8.984286189079284668e-01,8.610542863607406616e-02,1.180694699287414551e-01,-6.755783557891845703e-01,7.226613163948059082e-01,-2.955199480056762695e-01,1.140860542654991150e-01,1.579326242208480835e-01,1.438503563404083252e-01,-5.859898403286933899e-02,-9.872010350227355957e-02,-4.955008327960968018e-01,-1.572522073984146118e-01,-1.703564077615737915e-01,3.347853720188140869e-01,1.060452163219451904e-01,1.784431040287017822e-01,-1.217468157410621643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.013656258583068848e-01,3.339574038982391357e-01,-9.800417423248291016e-01,-7.608487606048583984e-01,-5.693081021308898926e-01,1.328682303428649902e-01,-1.712673604488372803e-01,4.151401221752166748e-01,-4.722462296485900879e-01,2.458425313234329224e-01
1.039183855056762695e+00,-2.013338804244995117e+00,8.992133736610412598e-01,7.876572757959365845e-02,1.167012751102447510e-01,-6.772618889808654785e-01,7.221447825431823730e-01,-2.865343391895294189e-01,1.133407875895500183e-01,1.567114591598510742e-01,1.419075280427932739e-01,-5.506178736686706543e-02,-8.938997238874435425e-02,-4.650811851024627686e-01,-1.188640147447586060e-01,-1.574553847312927246e-01,3.359411954879760742e-01,9.056554734706878662e-02,1.789765954017639160e-01,-1.110353916883468628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.474934220314025879e-01,3.503998517990112305e-01,-1.026066064834594727e+00,-8.744269609451293945e-01,-6.032874584197998047e-01,6.048443913459777832e-02,-1.548188626766204834e-01,5.233259201049804688e-01,-5.229064226150512695e-01,3.289183378219604492e-01
1.046685814857482910e+00,-2.010781288146972656e+00,8.988139629364013672e-01,7.123728096485137939e-02,1.140608415007591248e-01,-6.783559322357177734e-01,7.223216295242309570e-01,-2.739860713481903076e-01,1.110408008098602295e-01,1.486217975616455078e-01,1.397805660963058472e-01,-5.324412882328033447e-02,-8.059725165367126465e-02,-4.247834682464599609e-01,-8.532502502202987671e-02,-1.435628980398178101e-01,3.254074454307556152e-01,7.607948035001754761e-02,1.721113473176956177e-01,-9.001323580741882324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.910637617111206055e-01,3.590364754199981689e-01,-1.069275856018066406e+00,-9.789506793022155762e-01,-6.790904402732849121e-01,4.926797933876514435e-03,-1.351559758186340332e-01,5.934123992919921875e-01,-5.767513513565063477e-01,3.930385410785675049e-01
1.053329229354858398e+00,-2.009241580963134766e+00,8.974125385284423828e-01,6.481318175792694092e-02,1.096868738532066345e-01,-6.782885789871215820e-01,7.236660718917846680e-01,-2.604332566261291504e-01,1.058622077107429504e-01,1.414389461278915405e-01,1.388536095619201660e-01,-5.302959308028221130e-02,-7.234089821577072144e-02,-3.774141073226928711e-01,-5.907988920807838440e-02,-1.094776019454002380e-01,2.987608015537261963e-01,5.983854830265045166e-02,1.652229428291320801e-01,-6.438200175762176514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.188275456428527832e-01,3.561670184135437012e-01,-1.087905883789062500e+00,-1.081563949584960938e+00,-7.719258069992065430e-01,-3.575868904590606689e-02,-1.329908967018127441e-01,6.499474644660949707e-01,-5.944642424583435059e-01,8.517897129058837891e-01
1.059239983558654785e+00,-2.008048534393310547e+00,8.952438235282897949e-01,5.935182422399520874e-02,1.040855199098587036e-01,-6.754211783409118652e-01,7.276329994201660156e-01,-2.472223192453384399e-01,9.829109907150268555e-02,1.354199796915054321e-01,1.375427693128585815e-01,-5.133838579058647156e-02,-6.507670879364013672e-02,-3.272941708564758301e-01,-3.983427956700325012e-02,-6.185040250420570374e-02,2.551206946372985840e-01,5.048050731420516968e-02,1.351951509714126587e-01,-4.260989278554916382e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.188884615898132324e-01,3.468628525733947754e-01,-1.068660140037536621e+00,-1.157622218132019043e+00,-8.260608315467834473e-01,-7.047744095325469971e-02,-1.641484797000885010e-01,7.170684337615966797e-01,-5.735637545585632324e-01,1.108250141143798828e+00
1.064741015434265137e+00,-2.007294893264770508e+00,8.944842815399169922e-01,5.368942394852638245e-02,9.703554213047027588e-02,-6.758088469505310059e-01,7.286864519119262695e-01,-2.279324680566787720e-01,9.070268273353576660e-02,1.408230662345886230e-01,1.330747008323669434e-01,-4.899084568023681641e-02,-5.847270414233207703e-02,-2.772584557533264160e-01,-3.311358019709587097e-02,-5.354847013950347900e-02,2.061193883419036865e-01,2.154995221644639969e-03,9.332677721977233887e-02,-1.648806408047676086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.867823004722595215e-01,3.366360068321228027e-01,-1.012300848960876465e+00,-1.215013623237609863e+00,-8.587878346443176270e-01,-7.760164886713027954e-02,-2.096935808658599854e-01,7.065814137458801270e-01,-6.009556651115417480e-01,9.212756752967834473e-01
1.068768978118896484e+00,-2.007212162017822266e+00,8.942485451698303223e-01,4.985848814249038696e-02,8.970106393098831177e-02,-6.778628826141357422e-01,7.279902100563049316e-01,-2.092441469430923462e-01,8.192734420299530029e-02,1.482275128364562988e-01,1.286834478378295898e-01,-4.729130491614341736e-02,-5.351711809635162354e-02,-2.368557751178741455e-01,-3.586459904909133911e-02,-6.684203445911407471e-02,1.699937433004379272e-01,-5.128446221351623535e-02,8.766321092844009399e-02,1.036925520747900009e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.281122565269470215e-01,3.279417455196380615e-01,-9.275848269462585449e-01,-1.260235309600830078e+00,-8.783606886863708496e-01,-7.329200208187103271e-02,-2.548432648181915283e-01,6.738252043724060059e-01,-6.434483528137207031e-01,7.210378646850585938e-01
1.071709275245666504e+00,-2.007677793502807617e+00,8.948336243629455566e-01,4.746187850832939148e-02,8.260753750801086426e-02,-6.799257397651672363e-01,7.270655632019042969e-01,-1.922676116228103638e-01,7.214567810297012329e-02,1.525425910949707031e-01,1.240163519978523254e-01,-4.603613540530204773e-02,-4.969198256731033325e-02,-2.078087031841278076e-01,-4.252181574702262878e-02,-8.877968788146972656e-02,1.456867009401321411e-01,-8.018243312835693359e-02,8.920541405677795410e-02,3.360404446721076965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.514400005340576172e-01,3.190772235393524170e-01,-8.282821774482727051e-01,-1.281576514244079590e+00,-8.693354129791259766e-01,-7.211318612098693848e-02,-2.920641899108886719e-01,6.529384255409240723e-01,-6.643835902214050293e-01,4.571674466133117676e-01
1.073119401931762695e+00,-2.007489681243896484e+00,8.955061435699462891e-01,4.660302028059959412e-02,7.625697553157806396e-02,-6.816791296005249023e-01,7.261725664138793945e-01,-1.801439523696899414e-01,6.211858242750167847e-02,1.491413563489913940e-01,1.207335218787193298e-01,-4.504828900098800659e-02,-4.730690270662307739e-02,-1.898468881845474243e-01,-5.104319751262664795e-02,-9.382042288780212402e-02,1.309849172830581665e-01,-8.576145023107528687e-02,9.241656959056854248e-02,4.741870239377021790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.647298455238342285e-01,3.082356154918670654e-01,-7.263037562370300293e-01,-1.270742893218994141e+00,-8.425267338752746582e-01,-7.714246958494186401e-02,-3.207493126392364502e-01,6.349437832832336426e-01,-6.685468554496765137e-01,2.265523374080657959e-01
1.073285341262817383e+00,-2.006417989730834961e+00,8.958199024200439453e-01,4.715303331613540649e-02,7.155987620353698730e-02,-6.842690110206604004e-01,7.241765260696411133e-01,-1.743259429931640625e-01,5.436253547668457031e-02,1.508336812257766724e-01,1.205620467662811279e-01,-4.517856985330581665e-02,-4.591987654566764832e-02,-1.840089261531829834e-01,-5.818200111389160156e-02,-8.752765506505966187e-02,1.257903873920440674e-01,-8.059602975845336914e-02,9.372141212224960327e-02,5.282939597964286804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.707571923732757568e-01,2.967157661914825439e-01,-6.224301457405090332e-01,-1.233056545257568359e+00,-7.951039671897888184e-01,-8.635320514440536499e-02,-3.348164856433868408e-01,6.034489274024963379e-01,-6.680677533149719238e-01,1.097988635301589966e-01
1.073165655136108398e+00,-2.005132198333740234e+00,8.952589631080627441e-01,4.882026836276054382e-02,6.863307207822799683e-02,-6.868822574615478516e-01,7.218717932701110840e-01,-1.735191941261291504e-01,4.841712117195129395e-02,1.576892733573913574e-01,1.224873363971710205e-01,-4.691518843173980713e-02,-4.473414644598960876e-02,-1.844456195831298828e-01,-6.396633386611938477e-02,-7.837307453155517578e-02,1.246870383620262146e-01,-7.845704257488250732e-02,9.461767226457595825e-02,5.109561979770660400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.735064327716827393e-01,2.792966365814208984e-01,-5.279983878135681152e-01,-1.177345752716064453e+00,-7.453600168228149414e-01,-1.041221022605895996e-01,-3.394892215728759766e-01,5.670456290245056152e-01,-6.625764369964599609e-01,1.088077276945114136e-01
1.072778463363647461e+00,-2.004248857498168945e+00,8.948646187782287598e-01,5.090099945664405823e-02,6.652095168828964233e-02,-6.893512010574340820e-01,7.195685505867004395e-01,-1.739185303449630737e-01,4.398398473858833313e-02,1.718285083770751953e-01,1.247496604919433594e-01,-5.196811631321907043e-02,-4.334014654159545898e-02,-1.871872395277023315e-01,-6.856529414653778076e-02,-6.567715853452682495e-02,1.256366074085235596e-01,-7.919550687074661255e-02,9.518035501241683960e-02,4.783376306295394897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.898641735315322876e-01,2.576138675212860107e-01,-4.593162536621093750e-01,-1.067225217819213867e+00,-6.397142410278320312e-01,-1.273812651634216309e-01,-3.386818468570709229e-01,5.396742224693298340e-01,-6.526120305061340332e-01,1.917944848537445068e-01
1.072346806526184082e+00,-2.004113197326660156e+00,8.947105407714843750e-01,5.317640677094459534e-02,6.413107365369796753e-02,-6.913985610008239746e-01,7.176541686058044434e-01,-1.716897636651992798e-01,3.845090046525001526e-02,1.850300878286361694e-01,1.233030110597610474e-01,-5.579905211925506592e-02,-4.160015285015106201e-02,-1.882369220256805420e-01,-7.445315271615982056e-02,-6.182764098048210144e-02,1.255594342947006226e-01,-7.988112419843673706e-02,9.561724215745925903e-02,4.409232735633850098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.351065933704376221e-01,2.401133924722671509e-01,-4.382513761520385742e-01,-8.864750266075134277e-01,-4.638895392417907715e-01,-1.449020951986312866e-01,-3.351358175277709961e-01,5.244790315628051758e-01,-6.453195810317993164e-01,2.911503314971923828e-01
1.070945978164672852e+00,-2.004951715469360352e+00,8.947328329086303711e-01,5.504625290632247925e-02,6.142731755971908569e-02,-6.928966045379638672e-01,7.163036465644836426e-01,-1.674777716398239136e-01,3.405156359076499939e-02,1.953794062137603760e-01,1.210925206542015076e-01,-5.833852663636207581e-02,-4.216239973902702332e-02,-1.863162070512771606e-01,-7.899665087461471558e-02,-5.833295360207557678e-02,1.242094337940216064e-01,-8.022385090589523315e-02,9.484751522541046143e-02,4.097731783986091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085674390196800232e-01,2.314106673002243042e-01,-4.481448531150817871e-01,-6.260532140731811523e-01,-2.274573892354965210e-01,-1.540355086326599121e-01,-3.283271491527557373e-01,5.144314765930175781e-01,-6.329734921455383301e-01,3.550762534141540527e-01
