-2.167343616485595703e+00,-2.379760742187500000e+00,8.915615081787109375e-01,-1.911410316824913025e-02,-9.703897871077060699e-03,-9.647352695465087891e-01,2.623478174209594727e-01,-2.650822401046752930e-01,-6.927907466888427734e-02,2.941676080226898193e-01,9.057467430830001831e-02,1.705368906259536743e-01,-1.894662855193018913e-03,1.868686974048614502e-01,1.682027010247111320e-03,2.302216440439224243e-01,3.941216468811035156e-01,5.061399936676025391e-01,2.224853485822677612e-01,2.531029582023620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503314614295959473e-01,7.033275067806243896e-02,4.843304306268692017e-02,-4.953949749469757080e-01,4.458931982517242432e-01,-3.732688724994659424e-02,-1.398441642522811890e-01,1.309526413679122925e-01,-6.809595823287963867e-01,-2.777597904205322266e-01
-2.189649105072021484e+00,-2.401962041854858398e+00,9.012374877929687500e-01,-1.849992759525775909e-02,5.988134071230888367e-03,-9.519531726837158203e-01,3.056257665157318115e-01,-2.458307743072509766e-01,-7.225738465785980225e-02,2.026321589946746826e-01,9.494706988334655762e-02,1.362861096858978271e-01,-1.013065222650766373e-02,1.287280172109603882e-01,7.896602153778076172e-02,2.452719211578369141e-01,4.401713013648986816e-01,5.061399936676025391e-01,2.426662147045135498e-01,1.580169498920440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644600480794906616e-01,1.236270740628242493e-01,3.044589981436729431e-02,-5.067422389984130859e-01,5.064744353294372559e-01,-1.063288096338510513e-02,-1.175054088234901428e-01,1.125995218753814697e-01,-6.576952934265136719e-01,-2.545933425426483154e-01
-2.211821317672729492e+00,-2.423369169235229492e+00,9.142121076583862305e-01,-2.081447653472423553e-02,2.927820198237895966e-02,-9.420103430747985840e-01,3.336555361747741699e-01,-2.178856730461120605e-01,-4.934410378336906433e-02,1.339014023542404175e-01,8.192184567451477051e-02,1.154700368642807007e-01,-2.447065524756908417e-02,6.165273487567901611e-02,1.362194418907165527e-01,2.206399291753768921e-01,4.128802418708801270e-01,4.600595235824584961e-01,1.996637731790542603e-01,6.722968071699142456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302365779876708984e-02,1.815446615219116211e-01,2.989772520959377289e-02,-5.230216383934020996e-01,5.229678153991699219e-01,1.318001467734575272e-02,-8.414451032876968384e-02,1.144447475671768188e-01,-6.350206136703491211e-01,-2.692931294441223145e-01
-2.232000827789306641e+00,-2.445680141448974609e+00,9.227527379989624023e-01,-2.176575548946857452e-02,4.081960394978523254e-02,-9.335104823112487793e-01,3.555534183979034424e-01,-1.872765123844146729e-01,-4.204279929399490356e-02,8.904827386140823364e-02,7.205772399902343750e-02,9.733190387487411499e-02,-3.635200485587120056e-02,-4.111495614051818848e-02,1.367537528276443481e-01,1.213569939136505127e-01,4.336419403553009033e-01,3.523330688476562500e-01,1.293596029281616211e-01,-9.471445344388484955e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128288336098194122e-02,2.271729558706283569e-01,4.781421273946762085e-02,-5.362516045570373535e-01,5.017154216766357422e-01,4.535000026226043701e-02,-7.239084690809249878e-02,1.179314926266670227e-01,-6.077423691749572754e-01,-2.720473706722259521e-01
-2.253140687942504883e+00,-2.468743562698364258e+00,9.297231435775756836e-01,-2.283323928713798523e-02,4.503795132040977478e-02,-9.245092868804931641e-01,3.777998983860015869e-01,-1.487379372119903564e-01,-4.593654349446296692e-02,4.086168110370635986e-02,5.935030058026313782e-02,7.858358323574066162e-02,-4.865152388811111450e-02,-1.219841167330741882e-01,9.881114214658737183e-02,-2.306670695543289185e-02,4.123804867267608643e-01,2.722148299217224121e-01,6.727991998195648193e-02,-7.235023379325866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.894321992993354797e-02,2.580977678298950195e-01,4.745078086853027344e-02,-5.847637653350830078e-01,4.895392656326293945e-01,9.061581641435623169e-02,-7.014709711074829102e-02,1.073076575994491577e-01,-5.923717617988586426e-01,-2.896214723587036133e-01
-2.275037050247192383e+00,-2.491074323654174805e+00,9.335911273956298828e-01,-1.993587426841259003e-02,4.209458827972412109e-02,-9.145920872688293457e-01,4.016863405704498291e-01,-1.114987134933471680e-01,-6.123837456107139587e-02,-8.780961856245994568e-03,4.693158343434333801e-02,5.631158500909805298e-02,-5.754693597555160522e-02,-1.811114549636840820e-01,5.390850454568862915e-02,-1.440760940313339233e-01,3.512215614318847656e-01,2.312799245119094849e-01,3.648268524557352066e-03,-1.304686814546585083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.664528071880340576e-02,2.671854794025421143e-01,2.282170020043849945e-02,-6.354247927665710449e-01,5.000128746032714844e-01,1.346790939569473267e-01,-8.097676187753677368e-02,8.544112741947174072e-02,-5.853949189186096191e-01,-3.212309479713439941e-01
-2.295865297317504883e+00,-2.513390541076660156e+00,9.341071844100952148e-01,-1.164329051971435547e-02,3.600586578249931335e-02,-9.050977230072021484e-01,4.235164225101470947e-01,-8.356700837612152100e-02,-8.342318981885910034e-02,-6.359187513589859009e-02,3.474363312125205994e-02,3.487421944737434387e-02,-7.276872545480728149e-02,-2.417795658111572266e-01,1.932464353740215302e-02,-2.158876806497573853e-01,2.723308503627777100e-01,2.056179493665695190e-01,-1.504646381363272667e-03,-1.893776506185531616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.472916454076766968e-01,2.704510986804962158e-01,-1.009779889136552811e-02,-6.968346834182739258e-01,4.913695454597473145e-01,1.684341877698898315e-01,-1.052377000451087952e-01,6.859492510557174683e-02,-5.899072885513305664e-01,-3.242672383785247803e-01
-2.318547487258911133e+00,-2.536377906799316406e+00,9.318789839744567871e-01,-5.795089527964591980e-03,2.827488258481025696e-02,-8.930515646934509277e-01,4.490277171134948730e-01,-4.640746489167213440e-02,-1.018158867955207825e-01,-1.220136657357215881e-01,2.337885461747646332e-02,1.588658057153224945e-02,-7.761529833078384399e-02,-2.941308021545410156e-01,1.299119670875370502e-03,-2.211024016141891479e-01,1.906273812055587769e-01,1.970515549182891846e-01,1.715868525207042694e-02,-2.447955459356307983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.968715488910675049e-01,2.578220069408416748e-01,-2.362754940986633301e-02,-7.534273862838745117e-01,4.966723322868347168e-01,2.080357074737548828e-01,-1.254707723855972290e-01,4.175383597612380981e-02,-6.015067100524902344e-01,-3.179987370967864990e-01
-2.341254711151123047e+00,-2.559654951095581055e+00,9.289950132369995117e-01,1.226840191520750523e-03,2.391307055950164795e-02,-8.788404464721679688e-01,4.765146076679229736e-01,-1.453140657395124435e-02,-1.118714660406112671e-01,-1.889890283346176147e-01,1.052973791956901550e-02,-3.933000843971967697e-03,-7.249280810356140137e-02,-3.532831966876983643e-01,-8.281642571091651917e-03,-2.028462439775466919e-01,1.233973875641822815e-01,1.715235710144042969e-01,5.389869958162307739e-02,-3.086126446723937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.449370622634887695e-01,2.469749301671981812e-01,-4.042109102010726929e-02,-8.044461607933044434e-01,5.014837980270385742e-01,2.328696399927139282e-01,-1.381790339946746826e-01,2.332040667533874512e-02,-6.067615151405334473e-01,-3.201457262039184570e-01
-2.364948511123657227e+00,-2.584981203079223633e+00,9.266243577003479004e-01,6.404578220099210739e-03,2.296678908169269562e-02,-8.684813380241394043e-01,4.951481521129608154e-01,1.696567982435226440e-02,-1.100981011986732483e-01,-2.394227981567382812e-01,4.954615607857704163e-03,-2.806705981492996216e-02,-7.430879026651382446e-02,-4.107407331466674805e-01,-1.295628119260072708e-02,-1.988257020711898804e-01,7.037505507469177246e-02,1.460482478141784668e-01,8.037427812814712524e-02,-3.502458333969116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.855771183967590332e-01,2.433676868677139282e-01,-5.154884979128837585e-02,-8.459074497222900391e-01,4.857087135314941406e-01,2.554320394992828369e-01,-1.404122263193130493e-01,-5.922454874962568283e-03,-6.119033098220825195e-01,-3.202016055583953857e-01
-2.389020919799804688e+00,-2.610629558563232422e+00,9.233474731445312500e-01,8.172311820089817047e-03,2.383944205939769745e-02,-8.632132411003112793e-01,5.042100548744201660e-01,5.251488834619522095e-02,-9.940806776285171509e-02,-2.634926438331604004e-01,1.429850934073328972e-03,-6.194376945495605469e-02,-8.234520256519317627e-02,-4.564220309257507324e-01,-1.118164602667093277e-02,-2.465524673461914062e-01,2.896805107593536377e-02,1.115946248173713684e-01,1.094759181141853333e-01,-3.754706680774688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.147892653942108154e-01,2.380221784114837646e-01,-4.545775800943374634e-02,-8.764294981956481934e-01,4.470443427562713623e-01,2.681941390037536621e-01,-1.386336088180541992e-01,-2.586082741618156433e-02,-6.071714162826538086e-01,-2.953958511352539062e-01
-2.414967775344848633e+00,-2.637047290802001953e+00,9.177961349487304688e-01,8.461640216410160065e-03,2.428314276039600372e-02,-8.602306842803955078e-01,5.092562437057495117e-01,9.129276871681213379e-02,-8.826687186956405640e-02,-2.844136953353881836e-01,3.626101170084439218e-05,-8.714839071035385132e-02,-1.010239124298095703e-01,-4.849538207054138184e-01,-3.506596200168132782e-03,-3.352646231651306152e-01,3.402370726689696312e-03,8.607878535985946655e-02,1.557119190692901611e-01,-3.934065997600555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.313151895999908447e-01,2.271731346845626831e-01,-3.192137554287910461e-02,-8.985732793807983398e-01,4.045090079307556152e-01,2.702053189277648926e-01,-1.371632516384124756e-01,-4.676006734371185303e-02,-6.018686890602111816e-01,-2.821875810623168945e-01
-2.441385984420776367e+00,-2.665169239044189453e+00,9.118734598159790039e-01,9.423105046153068542e-03,2.037215232849121094e-02,-8.566097617149353027e-01,5.154763460159301758e-01,1.342743784189224243e-01,-8.313837647438049316e-02,-3.012416064739227295e-01,2.266313248178164486e-10,-1.115595921874046326e-01,-1.025745272636413574e-01,-4.951192438602447510e-01,-3.700875444337725639e-03,-3.781084418296813965e-01,4.287421237677335739e-03,6.766547262668609619e-02,1.703968197107315063e-01,-4.122110903263092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.330070674419403076e-01,2.163958400487899780e-01,-3.174019232392311096e-02,-9.021139144897460938e-01,3.890311121940612793e-01,2.671976983547210693e-01,-1.445242315530776978e-01,-5.807572230696678162e-02,-5.933520197868347168e-01,-2.777160704135894775e-01
-2.469379425048828125e+00,-2.695737600326538086e+00,9.038593173027038574e-01,1.045175548642873764e-02,1.205439772456884384e-02,-8.479120135307312012e-01,5.298968553543090820e-01,1.802652180194854736e-01,-8.104107528924942017e-02,-3.244257569313049316e-01,3.054114524275064468e-03,-1.138080358505249023e-01,-1.108218953013420105e-01,-4.802483320236206055e-01,-1.771693676710128784e-02,-3.719970881938934326e-01,3.004024550318717957e-02,9.094336628913879395e-02,1.584774404764175415e-01,-4.461852014064788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222868144512176514e-01,2.097848057746887207e-01,-3.848372027277946472e-02,-8.815927505493164062e-01,4.004605412483215332e-01,2.629341781139373779e-01,-1.640605777502059937e-01,-7.378817349672317505e-02,-5.953248143196105957e-01,-2.828700840473175049e-01
-2.498465061187744141e+00,-2.727513790130615234e+00,8.945052623748779297e-01,1.070034224539995193e-02,3.566885599866509438e-03,-8.403701186180114746e-01,5.418955683708190918e-01,2.271219193935394287e-01,-7.487912476062774658e-02,-3.566294610500335693e-01,1.027123909443616867e-02,-7.929412275552749634e-02,-1.232582181692123413e-01,-4.568034708499908447e-01,-3.742057830095291138e-02,-3.940661847591400146e-01,5.355672910809516907e-02,1.689369082450866699e-01,1.131321489810943604e-01,-4.649492502212524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.021881878376007080e-01,1.922597885131835938e-01,-5.354447290301322937e-02,-8.374853134155273438e-01,4.237704277038574219e-01,2.538821101188659668e-01,-1.636119931936264038e-01,-1.020506247878074646e-01,-5.858272910118103027e-01,-2.872428297996520996e-01
-2.527734518051147461e+00,-2.759775638580322266e+00,8.865592479705810547e-01,1.051216013729572296e-02,-4.168093204498291016e-03,-8.347099423408508301e-01,5.505737066268920898e-01,2.628083229064941406e-01,-6.819432228803634644e-02,-3.722121119499206543e-01,3.427337855100631714e-02,-2.480491064488887787e-02,-1.465744823217391968e-01,-4.224373102188110352e-01,-5.350286513566970825e-02,-4.086994528770446777e-01,7.011119276285171509e-02,2.532258033752441406e-01,9.960250556468963623e-02,-4.717001318931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.722255885601043701e-01,1.751637458801269531e-01,-7.306029647588729858e-02,-7.725188732147216797e-01,4.523925781250000000e-01,2.422151118516921997e-01,-1.644690036773681641e-01,-1.136522889137268066e-01,-5.819709897041320801e-01,-2.985494732856750488e-01
-2.556075572967529297e+00,-2.790920495986938477e+00,8.822839260101318359e-01,4.215066786855459213e-03,-7.382784038782119751e-03,-8.351110816001892090e-01,5.500156283378601074e-01,2.875486612319946289e-01,-6.123303622007369995e-02,-3.807814717292785645e-01,7.946936041116714478e-02,5.676692351698875427e-02,-1.725891530513763428e-01,-3.831320405006408691e-01,-4.421531781554222107e-02,-3.975791335105895996e-01,9.158214181661605835e-02,2.860742807388305664e-01,8.056723326444625854e-02,-4.503699541091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285456508398056030e-01,1.616543382406234741e-01,-1.024746671319007874e-01,-6.956627964973449707e-01,4.484433829784393311e-01,2.250185757875442505e-01,-1.493745595216751099e-01,-1.142915487289428711e-01,-5.613128542900085449e-01,-2.899490296840667725e-01
-2.584822893142700195e+00,-2.818581342697143555e+00,8.826856017112731934e-01,-4.915008321404457092e-03,-2.555607585236430168e-03,-8.442280888557434082e-01,5.359554290771484375e-01,2.996531128883361816e-01,-5.086883530020713806e-02,-3.845590949058532715e-01,1.287980079650878906e-01,1.986263096332550049e-01,-2.005100399255752563e-01,-3.533385396003723145e-01,-2.964486135169863701e-03,-3.666879236698150635e-01,1.192551180720329285e-01,2.609558999538421631e-01,6.692145764827728271e-02,-4.105909466743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.651522517204284668e-01,1.682068258523941040e-01,-1.115596443414688110e-01,-6.015917062759399414e-01,4.490556716918945312e-01,1.956072151660919189e-01,-1.378125101327896118e-01,-7.433834671974182129e-02,-5.434542298316955566e-01,-2.974205613136291504e-01
-2.609392404556274414e+00,-2.844067096710205078e+00,8.848398923873901367e-01,-1.135643199086189270e-02,-1.451432239264249802e-03,-8.567340373992919922e-01,5.156313776969909668e-01,2.904253900051116943e-01,-5.370669811964035034e-02,-3.592372536659240723e-01,1.825387030839920044e-01,3.940394222736358643e-01,-2.072596698999404907e-01,-3.165518641471862793e-01,3.245599567890167236e-02,-3.252146542072296143e-01,1.254581511020660400e-01,2.379247248172760010e-01,6.220494955778121948e-02,-3.588104844093322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.571135789155960083e-02,1.740546077489852905e-01,-1.144723519682884216e-01,-5.367335081100463867e-01,5.024464130401611328e-01,1.589215993881225586e-01,-1.382682323455810547e-01,-2.875265479087829590e-02,-5.353593230247497559e-01,-3.159114122390747070e-01
-2.637265443801879883e+00,-2.871675968170166016e+00,8.887313008308410645e-01,-1.703588850796222687e-02,-5.939868278801441193e-04,-8.734374046325683594e-01,4.866379797458648682e-01,2.278031855821609497e-01,-8.248373866081237793e-02,-3.438434600830078125e-01,3.194658756256103516e-01,5.061399936676025391e-01,-2.362831383943557739e-01,-2.699508666992187500e-01,7.216569036245346069e-02,-2.626614272594451904e-01,1.208652928471565247e-01,2.031372636556625366e-01,4.440303146839141846e-02,-2.783414125442504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.831691294908523560e-02,1.596147418022155762e-01,-1.141377016901969910e-01,-4.740397334098815918e-01,4.852835237979888916e-01,1.315402984619140625e-01,-1.224282085895538330e-01,-2.241022512316703796e-02,-5.518179535865783691e-01,-2.984989583492279053e-01
