-3.702844679355621338e-01,-3.097676515579223633e+00,8.434963822364807129e-01,1.094631850719451904e-02,1.379044353961944580e-02,7.052032351493835449e-01,-7.087866067886352539e-01,-1.295327544212341309e-01,-1.187296062707901001e-01,3.134093061089515686e-02,1.681338399648666382e-01,-1.434465050697326660e-01,1.327837556600570679e-01,-1.979234069585800171e-01,-1.238972619175910950e-01,-3.239060640335083008e-01,6.441207528114318848e-01,9.089628607034683228e-02,-5.715833231806755066e-02,-4.074645414948463440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162310168147087097e-01,1.649948507547378540e-01,-3.443662226200103760e-01,-5.630049109458923340e-01,5.371025763452053070e-03,1.600646972656250000e-01,-1.804300248622894287e-01,3.399823009967803955e-01,-5.033314228057861328e-01,5.694739520549774170e-02
-3.708176910877227783e-01,-3.137902975082397461e+00,8.458054661750793457e-01,7.973017171025276184e-03,1.447197422385215759e-02,6.775530576705932617e-01,-7.352882623672485352e-01,-7.338175922632217407e-02,-1.324014216661453247e-01,-3.238192945718765259e-02,1.343691796064376831e-01,-1.405013203620910645e-01,1.024701520800590515e-01,-2.499698847532272339e-01,-1.192218214273452759e-01,-3.709826767444610596e-01,5.101224780082702637e-01,2.133982256054878235e-02,-1.304750517010688782e-02,-1.254499703645706177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.675557836890220642e-02,1.940492391586303711e-01,-3.652706444263458252e-01,-6.412586569786071777e-01,3.676084429025650024e-02,2.037545144557952881e-01,-1.768915355205535889e-01,3.140066564083099365e-01,-4.711991250514984131e-01,4.842396080493927002e-02
-3.692587316036224365e-01,-3.176781415939331055e+00,8.442509770393371582e-01,1.032374333590269089e-03,1.660466752946376801e-02,6.533989906311035156e-01,-7.568308711051940918e-01,-2.515109255909919739e-02,-1.460687220096588135e-01,-9.045417606830596924e-02,1.082556098699569702e-01,-1.491742432117462158e-01,8.297293633222579956e-02,-3.050341606140136719e-01,-1.263490617275238037e-01,-3.896515071392059326e-01,3.609612882137298584e-01,-3.320911154150962830e-02,4.153532534837722778e-02,-1.929484456777572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.916494756937026978e-02,2.177545428276062012e-01,-3.919723033905029297e-01,-7.112454771995544434e-01,5.070250853896141052e-02,2.473058551549911499e-01,-1.805657297372817993e-01,2.862925529479980469e-01,-4.511017203330993652e-01,4.554005712270736694e-02
-3.686283826828002930e-01,-3.215563297271728516e+00,8.396200537681579590e-01,-2.482990268617868423e-03,1.267398335039615631e-02,6.333985328674316406e-01,-7.737179398536682129e-01,1.286732405424118042e-02,-1.410684585571289062e-01,-1.486339569091796875e-01,9.188324958086013794e-02,-1.556143760681152344e-01,7.406646758317947388e-02,-3.721767961978912354e-01,-1.288187801837921143e-01,-3.882107138633728027e-01,2.249194681644439697e-01,-1.006390005350112915e-01,8.087800443172454834e-02,-2.459153681993484497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.836670011281967163e-02,2.431578338146209717e-01,-4.018934071063995361e-01,-7.760666608810424805e-01,4.938204213976860046e-02,2.851710021495819092e-01,-1.698610931634902954e-01,2.610407769680023193e-01,-4.452083706855773926e-01,3.581976145505905151e-02
-3.683411777019500732e-01,-3.254052162170410156e+00,8.350183367729187012e-01,-7.038782816380262375e-03,1.172081846743822098e-02,6.268376708030700684e-01,-7.790299057960510254e-01,4.582479596138000488e-02,-1.346263587474822998e-01,-1.558525562286376953e-01,8.762488514184951782e-02,-1.984581351280212402e-01,7.049782574176788330e-02,-4.255453646183013916e-01,-1.290897578001022339e-01,-3.735561668872833252e-01,8.507813513278961182e-02,-1.309773772954940796e-01,1.185310333967208862e-01,-2.640387713909149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652573645114898682e-01,2.633311450481414795e-01,-4.065091311931610107e-01,-8.329349756240844727e-01,7.064077258110046387e-02,3.132008612155914307e-01,-1.625680774450302124e-01,2.473580539226531982e-01,-4.293160736560821533e-01,3.091237135231494904e-02
-3.708019554615020752e-01,-3.294538021087646484e+00,8.278224468231201172e-01,-8.271839469671249390e-03,9.460401721298694611e-03,6.302068233489990234e-01,-7.763255834579467773e-01,7.910007238388061523e-02,-1.225837171077728271e-01,-1.549562215805053711e-01,9.863832592964172363e-02,-2.264823019504547119e-01,7.189571857452392578e-02,-4.719194769859313965e-01,-1.124053820967674255e-01,-3.788783848285675049e-01,3.328137099742889404e-04,-1.411182284355163574e-01,1.533087641000747681e-01,-2.582276165485382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197548449039459229e-01,2.792466878890991211e-01,-4.038894474506378174e-01,-8.520782589912414551e-01,9.448911994695663452e-02,3.391987979412078857e-01,-1.517456024885177612e-01,2.426907718181610107e-01,-4.159876704216003418e-01,3.495766595005989075e-02
-3.726814389228820801e-01,-3.337056875228881836e+00,8.183274269104003906e-01,-1.446372549980878830e-02,1.176927890628576279e-02,6.304162144660949707e-01,-7.760332822799682617e-01,1.086179763078689575e-01,-1.248615384101867676e-01,-1.605220288038253784e-01,1.231470927596092224e-01,-2.590320408344268799e-01,5.530916154384613037e-02,-5.065014362335205078e-01,-1.184327229857444763e-01,-3.565028011798858643e-01,2.080085659272867815e-09,-1.392724364995956421e-01,1.538755446672439575e-01,-2.615217268466949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.583980262279510498e-01,2.891843318939208984e-01,-3.926271498203277588e-01,-9.035340547561645508e-01,1.198545768857002258e-01,3.542759716510772705e-01,-1.535448879003524780e-01,2.379222512245178223e-01,-4.050156474113464355e-01,3.547742962837219238e-02
-3.743012845516204834e-01,-3.382230997085571289e+00,8.085070848464965820e-01,-2.399815618991851807e-02,1.816929876804351807e-02,6.264912486076354980e-01,-7.788470387458801270e-01,1.289139539003372192e-01,-1.365976482629776001e-01,-1.751946210861206055e-01,1.731348782777786255e-01,-2.769525945186614990e-01,3.878771141171455383e-02,-5.232875943183898926e-01,-1.560306996107101440e-01,-3.815327882766723633e-01,8.490619808435440063e-02,-1.281836032867431641e-01,1.380134820938110352e-01,-2.812417149543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.694015502929687500e-01,2.872265875339508057e-01,-3.554609715938568115e-01,-9.574380517005920410e-01,1.245561465620994568e-01,3.576104938983917236e-01,-1.686156392097473145e-01,2.318049073219299316e-01,-4.008064568042755127e-01,3.870346397161483765e-02
-3.754860460758209229e-01,-3.433689594268798828e+00,7.994047403335571289e-01,-4.177338257431983948e-02,3.479675576090812683e-02,6.186485290527343750e-01,-7.837845087051391602e-01,1.490311920642852783e-01,-1.741804033517837524e-01,-2.052716463804244995e-01,2.466671913862228394e-01,-2.771636843681335449e-01,3.119936771690845490e-02,-4.996718764305114746e-01,-2.182702124118804932e-01,-4.167424738407135010e-01,1.578514128923416138e-01,1.067546894773840904e-03,9.635301679372787476e-02,-3.090808093547821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.487983554601669312e-01,2.568401098251342773e-01,-3.039370775222778320e-01,-1.015752315521240234e+00,1.193099990487098694e-01,3.525470495223999023e-01,-2.057251036167144775e-01,2.065759003162384033e-01,-4.013727605342864990e-01,3.447799757122993469e-02
-3.801302313804626465e-01,-3.485069274902343750e+00,7.965310811996459961e-01,-3.948190063238143921e-02,4.490129649639129639e-02,6.143801808357238770e-01,-7.867414355278015137e-01,1.747289448976516724e-01,-1.743550598621368408e-01,-2.275582253932952881e-01,3.322110772132873535e-01,-2.107035815715789795e-01,1.257568504661321640e-02,-4.558026492595672607e-01,-2.204804569482803345e-01,-3.837366700172424316e-01,2.069017291069030762e-01,8.787181228399276733e-02,8.355840295553207397e-02,-3.391045033931732178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197492271661758423e-01,2.264753431081771851e-01,-3.143821656703948975e-01,-9.202754497528076172e-01,1.678120493888854980e-01,3.458049893379211426e-01,-2.132939249277114868e-01,1.868375837802886963e-01,-3.817533254623413086e-01,3.539614379405975342e-02
-3.845310509204864502e-01,-3.535649299621582031e+00,7.985344529151916504e-01,-2.050932124257087708e-02,4.969131201505661011e-02,6.206588745117187500e-01,-7.822357416152954102e-01,2.118304520845413208e-01,-1.454693377017974854e-01,-1.896622031927108765e-01,4.071222245693206787e-01,-4.807715117931365967e-02,-4.510085657238960266e-02,-3.950262069702148438e-01,-1.724191904067993164e-01,-3.700688481330871582e-01,2.429229319095611572e-01,9.478535503149032593e-02,5.760224908590316772e-02,-3.414063751697540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.730380952358245850e-01,2.117752283811569214e-01,-3.023458719253540039e-01,-8.811877369880676270e-01,1.467641144990921021e-01,3.457596302032470703e-01,-2.056586295366287231e-01,1.894602328538894653e-01,-3.797412812709808350e-01,3.193924948573112488e-02
-3.909785747528076172e-01,-3.579894065856933594e+00,8.014339208602905273e-01,-5.808344576507806778e-03,5.130197107791900635e-02,6.292684078216552734e-01,-7.754712104797363281e-01,2.258830964565277100e-01,-1.223568022251129150e-01,-1.612250953912734985e-01,4.791775345802307129e-01,1.851441711187362671e-01,-9.389313310384750366e-02,-3.354688882827758789e-01,-1.348369568586349487e-01,-3.732987344264984131e-01,2.548328340053558350e-01,6.564904749393463135e-02,-1.202811766415834427e-02,-3.381353914737701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032516807317733765e-01,1.925860345363616943e-01,-3.238126337528228760e-01,-7.912834286689758301e-01,1.849565953016281128e-01,3.407276570796966553e-01,-1.940872967243194580e-01,1.919302642345428467e-01,-4.051277339458465576e-01,-2.673968113958835602e-02
-3.977106511592864990e-01,-3.619754076004028320e+00,8.071756362915039062e-01,-2.976678078994154930e-03,5.380138009786605835e-02,6.342918872833251953e-01,-7.712135314941406250e-01,1.665110588073730469e-01,-9.974677115678787231e-02,-9.619360417127609253e-02,6.100286245346069336e-01,3.246032893657684326e-01,-7.291801273822784424e-02,-2.831659317016601562e-01,-1.071992665529251099e-01,-3.425057828426361084e-01,2.459994107484817505e-01,5.005403235554695129e-02,-5.413768067955970764e-02,-3.353821635246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.387974858283996582e-02,1.594316512346267700e-01,-3.453229069709777832e-01,-6.798087358474731445e-01,1.758332997560501099e-01,3.201825022697448730e-01,-1.917520612478256226e-01,1.923742145299911499e-01,-4.437033534049987793e-01,-5.327415466308593750e-02
-4.011458754539489746e-01,-3.657912969589233398e+00,8.123440742492675781e-01,-1.523963641375303268e-02,6.218364089727401733e-02,6.519556641578674316e-01,-7.555493116378784180e-01,5.137014389038085938e-02,-7.617540657520294189e-02,6.143016368150711060e-02,7.604937553405761719e-01,2.508680522441864014e-01,2.424801513552665710e-02,-2.339045256376266479e-01,-1.057994887232780457e-01,-3.049635887145996094e-01,2.165061384439468384e-01,8.121107518672943115e-02,-6.157518923282623291e-02,-2.970124185085296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.560449630022048950e-02,9.188681095838546753e-02,-1.898657232522964478e-01,-4.740244150161743164e-01,4.932914972305297852e-01,2.794306874275207520e-01,-2.134129106998443604e-01,1.884749382734298706e-01,-4.952419400215148926e-01,-9.763610363006591797e-02
-4.050514996051788330e-01,-3.695607662200927734e+00,8.207244277000427246e-01,-1.610781624913215637e-02,6.094344332814216614e-02,6.738219857215881348e-01,-7.361999750137329102e-01,-4.500769823789596558e-02,-3.251888602972030640e-02,1.853485554456710815e-01,8.327447175979614258e-01,1.548160463571548462e-01,8.745795488357543945e-02,-2.004322409629821777e-01,-8.238507062196731567e-02,-2.591870129108428955e-01,2.050699442625045776e-01,2.802608162164688110e-02,-6.188886240124702454e-02,-2.567521035671234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.191665142774581909e-02,9.178634732961654663e-02,-1.758453100919723511e-01,-4.102085828781127930e-01,4.443433284759521484e-01,2.374361157417297363e-01,-2.184346169233322144e-01,2.043734043836593628e-01,-5.518448948860168457e-01,-1.049479320645332336e-01
-4.076249599456787109e-01,-3.733695268630981445e+00,8.272665143013000488e-01,-1.481492724269628525e-02,6.409984827041625977e-02,7.067406773567199707e-01,-7.044070363044738770e-01,-1.178860515356063843e-01,-1.099482551217079163e-02,2.768033742904663086e-01,8.392693996429443359e-01,7.211486250162124634e-02,1.259517818689346313e-01,-1.558615714311599731e-01,-6.261136382818222046e-02,-1.960823088884353638e-01,1.831306219100952148e-01,7.170523982495069504e-03,-5.449403077363967896e-02,-1.877724826335906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.546034805476665497e-03,8.434647321701049805e-02,-1.545039564371109009e-01,-3.682615160942077637e-01,4.249022901058197021e-01,2.026240080595016479e-01,-2.336879819631576538e-01,2.209515720605850220e-01,-6.208211183547973633e-01,-1.028539985418319702e-01
-4.077268838882446289e-01,-3.764860391616821289e+00,8.326264619827270508e-01,-1.651694811880588531e-02,6.067562848329544067e-02,7.220082283020019531e-01,-6.890208721160888672e-01,-1.829516142606735229e-01,-4.054110497236251831e-03,3.317227661609649658e-01,7.613211274147033691e-01,1.765764504671096802e-02,7.143313437700271606e-02,-1.185242086648941040e-01,-5.076396465301513672e-02,-1.732048690319061279e-01,1.523545384407043457e-01,-5.723881069570779800e-03,-3.609683737158775330e-02,-1.594892442226409912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.262350410223007202e-02,8.936846256256103516e-02,-9.949171543121337891e-02,-3.742471039295196533e-01,3.765799701213836670e-01,1.668642610311508179e-01,-2.415088117122650146e-01,2.227294147014617920e-01,-7.000973820686340332e-01,-8.718094974756240845e-02
-4.121577143669128418e-01,-3.799849748611450195e+00,8.334754705429077148e-01,-1.306005660444498062e-02,5.627351626753807068e-02,7.543457746505737305e-01,-6.539306044578552246e-01,-2.209659963846206665e-01,-5.148636642843484879e-03,3.516643345355987549e-01,6.064764261245727539e-01,-4.714385431725531816e-04,6.763359904289245605e-02,-8.484026789665222168e-02,-2.415211498737335205e-02,-9.410369396209716797e-02,1.283664256334304810e-01,-4.496024455875158310e-03,-2.429004758596420288e-02,-7.659985870122909546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501391232013702393e-01,1.049908325076103210e-01,-4.121499136090278625e-02,-3.915599286556243896e-01,3.562283515930175781e-01,1.355915218591690063e-01,-2.533187866210937500e-01,2.370212972164154053e-01,-7.831256985664367676e-01,-7.213648408651351929e-02
-4.147820174694061279e-01,-3.840579509735107422e+00,8.258496522903442383e-01,-7.618775591254234314e-03,5.126130953431129456e-02,7.669473290443420410e-01,-6.396139860153198242e-01,-2.087722420692443848e-01,-7.060625124722719193e-03,3.652353882789611816e-01,3.691723048686981201e-01,3.462116420269012451e-02,3.681553155183792114e-02,-3.276008740067481995e-02,-1.743366196751594543e-02,-9.577952325344085693e-02,8.985640108585357666e-02,4.213016852736473083e-02,-8.988659828901290894e-03,-5.644379556179046631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641091257333755493e-01,1.069215089082717896e-01,-6.435939669609069824e-02,-3.024156391620635986e-01,2.894641757011413574e-01,9.401918947696685791e-02,-2.654821574687957764e-01,2.477874308824539185e-01,-8.513367176055908203e-01,-5.301560834050178528e-02
-4.155203998088836670e-01,-3.879916191101074219e+00,8.190604448318481445e-01,-3.710837569087743759e-03,4.551848396658897400e-02,7.822921276092529297e-01,-6.212353110313415527e-01,-2.077579647302627563e-01,3.885952290147542953e-03,4.064857959747314453e-01,1.415394097566604614e-01,1.162481773644685745e-02,8.335429243743419647e-03,6.285185460001230240e-03,-9.721794165670871735e-03,-6.554815173149108887e-02,7.459332048892974854e-02,6.815146654844284058e-02,1.881269365549087524e-02,-1.863239519298076630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894325613975524902e-01,1.459088027477264404e-01,-1.983433403074741364e-02,-2.781243920326232910e-01,2.533352077007293701e-01,5.961409211158752441e-02,-3.074932992458343506e-01,2.057984322309494019e-01,-9.045037031173706055e-01,-8.860403671860694885e-03
-4.138624072074890137e-01,-3.913863897323608398e+00,8.154349923133850098e-01,-1.014629099518060684e-02,5.336263030767440796e-02,7.887589335441589355e-01,-6.122980117797851562e-01,-2.368547022342681885e-01,-1.378644257783889771e-02,4.745709002017974854e-01,4.603319041507347720e-07,-5.817711353302001953e-02,-1.561865024268627167e-02,3.400254249572753906e-02,-4.727892950177192688e-02,-6.319207698106765747e-02,8.217094838619232178e-02,6.818565726280212402e-02,3.510598838329315186e-02,-1.117788162082433701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335072904825210571e-01,1.362639218568801880e-01,-1.708721369504928589e-01,-3.278185725212097168e-01,-6.826462596654891968e-02,1.421985588967800140e-02,-4.230374395847320557e-01,3.408928811550140381e-01,-9.077792167663574219e-01,2.791924476623535156e-01
