-3.724789023399353027e-01,-3.004291296005249023e+00,1.029895067214965820e+00,-1.399806980043649673e-02,1.948335394263267517e-02,6.492637991905212402e-01,-7.601848244667053223e-01,-1.519819498062133789e-01,-1.263223290443420410e-01,-6.441026926040649414e-01,1.176550164818763733e-01,1.250261962413787842e-01,-3.311115801334381104e-01,2.162495851516723633e-01,1.075065881013870239e-02,-1.353961974382400513e-01,2.103971391916275024e-01,4.691818654537200928e-01,2.946134805679321289e-01,-4.174033701419830322e-01,-1.745299994945526123e-01,-1.141362786293029785e-01,1.396828740835189819e-01,2.780594825744628906e-01,-7.686485350131988525e-02
-3.716260194778442383e-01,-3.045336484909057617e+00,1.029621958732604980e+00,-1.828629337251186371e-02,3.545107319951057434e-02,6.669671535491943359e-01,-7.440186142921447754e-01,-9.057827293872833252e-02,-1.447473466396331787e-01,-6.180648207664489746e-01,1.499800980091094971e-01,8.511905372142791748e-02,-4.117833375930786133e-01,7.497107982635498047e-02,-4.245302453637123108e-02,-5.592920258641242981e-02,4.850178360939025879e-01,5.061399936676025391e-01,3.361634314060211182e-01,-3.571538329124450684e-01,-1.745299994945526123e-01,-6.136425212025642395e-02,1.382111608982086182e-01,2.325665205717086792e-01,-5.105165764689445496e-02
-3.698825836181640625e-01,-3.084913492202758789e+00,1.045816659927368164e+00,-2.471229061484336853e-02,2.768922783434391022e-02,6.699321866035461426e-01,-7.414940595626831055e-01,-5.701923370361328125e-02,-1.558969765901565552e-01,-6.082175374031066895e-01,1.084533184766769409e-01,8.829314261674880981e-02,-4.629799425601959229e-01,-6.499919574707746506e-03,-3.720737248659133911e-02,7.861081394366919994e-04,5.092793107032775879e-01,5.061399936676025391e-01,3.422646820545196533e-01,-3.208105564117431641e-01,-1.745299994945526123e-01,-6.250994652509689331e-02,1.228771582245826721e-01,1.903746128082275391e-01,-3.596834838390350342e-02
-3.705953657627105713e-01,-3.122995376586914062e+00,1.064873218536376953e+00,-2.251670882105827332e-02,1.652042381465435028e-02,6.732528805732727051e-01,-7.388847470283508301e-01,-2.229167334735393524e-02,-1.366004347801208496e-01,-5.906049609184265137e-01,4.600004851818084717e-02,8.317124098539352417e-02,-5.097107887268066406e-01,-7.722149044275283813e-02,-3.445079922676086426e-02,-3.655317006632685661e-03,4.823018014430999756e-01,4.929798245429992676e-01,3.060333430767059326e-01,-2.890783846378326416e-01,-1.537249684333801270e-01,-6.871702522039413452e-02,1.232554465532302856e-01,1.445477157831192017e-01,-3.320015966892242432e-02
-3.726703822612762451e-01,-3.159366846084594727e+00,1.077541589736938477e+00,-1.697044074535369873e-02,5.778153426945209503e-03,6.846829652786254883e-01,-7.286205291748046875e-01,5.718884989619255066e-03,-1.243568733334541321e-01,-5.846754312515258789e-01,-2.273655310273170471e-02,1.156809478998184204e-01,-5.362713932991027832e-01,-1.956837624311447144e-01,-4.479173570871353149e-02,-2.939439937472343445e-02,5.453187823295593262e-01,3.976593613624572754e-01,2.491049617528915405e-01,-2.439874708652496338e-01,-1.183920502662658691e-01,-5.274690687656402588e-02,1.010510548949241638e-01,1.129090487957000732e-01,-4.143314063549041748e-02
-3.747194707393646240e-01,-3.194158315658569336e+00,1.087855577468872070e+00,-1.322066597640514374e-02,-3.240087069571018219e-03,6.952086687088012695e-01,-7.186791300773620605e-01,3.778413310647010803e-02,-1.094800978899002075e-01,-5.819606184959411621e-01,-9.172651916742324829e-02,1.306136250495910645e-01,-5.660624504089355469e-01,-2.880048751831054688e-01,-6.038946285843849182e-02,-7.054314017295837402e-02,5.445088148117065430e-01,3.291572630405426025e-01,1.915756911039352417e-01,-1.977034509181976318e-01,-9.050578624010086060e-02,-3.283728286623954773e-02,7.497943192720413208e-02,8.474247157573699951e-02,-4.636879265308380127e-02
-3.781177997589111328e-01,-3.227180004119873047e+00,1.095307588577270508e+00,-1.404132787138223648e-02,-1.142730191349983215e-02,7.069848775863647461e-01,-7.069969177246093750e-01,6.893743574619293213e-02,-1.130147948861122131e-01,-5.954082012176513672e-01,-1.387394666671752930e-01,1.529915630817413330e-01,-6.172781586647033691e-01,-3.654704689979553223e-01,-5.588420107960700989e-02,-7.960516959428787231e-02,4.933311641216278076e-01,2.764235436916351318e-01,1.620868444442749023e-01,-1.569079160690307617e-01,-7.003149390220642090e-02,-1.260203775018453598e-03,4.960973560810089111e-02,5.550038069486618042e-02,-5.552566051483154297e-02
-3.830482065677642822e-01,-3.261507987976074219e+00,1.098881840705871582e+00,-2.040901966392993927e-02,-1.651572436094284058e-02,7.141864895820617676e-01,-6.994628906250000000e-01,1.012572795152664185e-01,-1.313734352588653564e-01,-6.081812381744384766e-01,-1.894365549087524414e-01,1.659184396266937256e-01,-6.809284687042236328e-01,-4.233898818492889404e-01,-4.511542245745658875e-02,-8.730567991733551025e-02,3.982917368412017822e-01,2.461552023887634277e-01,1.245285049080848694e-01,-1.240646317601203918e-01,-6.776410341262817383e-02,1.700917445123195648e-02,3.127000853419303894e-02,2.460290864109992981e-02,-3.733384609222412109e-02
-3.864099085330963135e-01,-3.297479867935180664e+00,1.099439978599548340e+00,-2.719339355826377869e-02,-1.829249039292335510e-02,7.197406291961669922e-01,-6.934690475463867188e-01,1.308608949184417725e-01,-1.458171606063842773e-01,-6.192083954811096191e-01,-2.480388879776000977e-01,1.398829072713851929e-01,-7.346650362014770508e-01,-4.665538966655731201e-01,-3.434304147958755493e-02,-6.976788491010665894e-02,2.910331785678863525e-01,2.134628742933273315e-01,1.540219634771347046e-01,-8.846776932477951050e-02,-7.270671427249908447e-02,2.894466556608676910e-02,1.637674495577812195e-02,-1.043974049389362335e-02,-3.574153035879135132e-02
-3.900662660598754883e-01,-3.336008310317993164e+00,1.096718907356262207e+00,-3.586427867412567139e-02,-1.753256469964981079e-02,7.266255617141723633e-01,-6.858729124069213867e-01,1.519189029932022095e-01,-1.640807986259460449e-01,-6.232752203941345215e-01,-3.031759560108184814e-01,1.322675049304962158e-01,-7.864671945571899414e-01,-5.052915215492248535e-01,-1.314788218587636948e-02,-7.037659175693988800e-03,1.821547746658325195e-01,2.042455971240997314e-01,1.835036277770996094e-01,-4.919946193695068359e-02,-8.432741463184356689e-02,4.566058889031410217e-02,6.700310041196644306e-04,-4.605609551072120667e-02,-3.303067386150360107e-02
-3.937342166900634766e-01,-3.375428915023803711e+00,1.092822074890136719e+00,-3.966200351715087891e-02,-1.874829269945621490e-02,7.332451343536376953e-01,-6.785477399826049805e-01,1.760406047105789185e-01,-1.736538261175155640e-01,-6.187072992324829102e-01,-3.461667299270629883e-01,1.341487020254135132e-01,-8.350628614425659180e-01,-5.370775461196899414e-01,1.382563728839159012e-02,4.366675764322280884e-02,9.146013855934143066e-02,1.763014793395996094e-01,2.113198935985565186e-01,-1.432294864207506180e-02,-8.698683977127075195e-02,6.236553192138671875e-02,1.708639501885045320e-06,-8.322552591562271118e-02,-3.663367778062820435e-02
-3.973929584026336670e-01,-3.417245864868164062e+00,1.087893366813659668e+00,-3.875696659088134766e-02,-1.970503851771354675e-02,7.385821342468261719e-01,-6.727600097656250000e-01,1.982469856739044189e-01,-1.781672537326812744e-01,-6.123633980751037598e-01,-3.810220062732696533e-01,1.274968981742858887e-01,-8.807938694953918457e-01,-5.542784929275512695e-01,3.569294884800910950e-02,6.845171004533767700e-02,2.120820619165897369e-02,1.522233039140701294e-01,2.401683479547500610e-01,2.825207263231277466e-02,-8.355851471424102783e-02,7.610743492841720581e-02,7.648551445527118631e-07,-1.192627474665641785e-01,-4.701758176088333130e-02
-4.022978842258453369e-01,-3.461231946945190430e+00,1.082300901412963867e+00,-3.254103660583496094e-02,-1.981126330792903900e-02,7.438367605209350586e-01,-6.672746539115905762e-01,2.184550464153289795e-01,-1.756595224142074585e-01,-5.930325984954833984e-01,-3.987809717655181885e-01,1.231887936592102051e-01,-9.162247180938720703e-01,-5.618129968643188477e-01,6.200800463557243347e-02,7.890968024730682373e-02,5.872786346117209177e-07,1.026176065206527710e-01,2.430260926485061646e-01,8.136775344610214233e-02,-7.470015436410903931e-02,9.542016685009002686e-02,4.780348859811933693e-12,-1.529711633920669556e-01,-5.428459495306015015e-02
-4.080158770084381104e-01,-3.508283138275146484e+00,1.074313163757324219e+00,-3.030036762356758118e-02,-1.861686632037162781e-02,7.453645467758178711e-01,-6.657078862190246582e-01,2.294901162385940552e-01,-1.725962311029434204e-01,-5.743222832679748535e-01,-4.070679545402526855e-01,1.123873367905616760e-01,-9.489915966987609863e-01,-5.577417016029357910e-01,7.699987292289733887e-02,1.085478439927101135e-01,1.856852804849040695e-07,8.742755651473999023e-02,2.349241226911544800e-01,1.327001899480819702e-01,-7.375324517488479614e-02,9.123570472002029419e-02,2.810498994126111325e-17,-1.818074882030487061e-01,-6.413694471120834351e-02
-4.088544845581054688e-01,-3.556382417678833008e+00,1.062927842140197754e+00,-3.316774219274520874e-02,-1.343727950006723404e-02,7.446095347404479980e-01,-6.665403246879577637e-01,2.334999889135360718e-01,-1.774201989173889160e-01,-5.642021298408508301e-01,-4.088831841945648193e-01,8.520945161581039429e-02,-9.666088223457336426e-01,-5.570243597030639648e-01,6.663013994693756104e-02,1.205019727349281311e-01,3.115116246044635773e-02,1.452236622571945190e-01,2.469502240419387817e-01,1.776701509952545166e-01,-8.328495919704437256e-02,9.851909428834915161e-02,5.912179403821937740e-07,-1.728656142950057983e-01,-8.068043738603591919e-02
-4.128954112529754639e-01,-3.607545375823974609e+00,1.051902651786804199e+00,-3.479776531457901001e-02,-1.070666313171386719e-02,7.433165907859802246e-01,-6.679482460021972656e-01,2.283939719200134277e-01,-1.753306388854980469e-01,-5.494373440742492676e-01,-3.995640575885772705e-01,3.917201608419418335e-02,-9.432978034019470215e-01,-5.526142716407775879e-01,5.298474431037902832e-02,8.024001866579055786e-02,5.153520405292510986e-02,2.290717512369155884e-01,2.375600188970565796e-01,2.145124226808547974e-01,-8.016730844974517822e-02,1.076218113303184509e-01,8.734246715903282166e-03,-1.322707980871200562e-01,-1.061347126960754395e-01
-4.171633422374725342e-01,-3.660821676254272461e+00,1.043085575103759766e+00,-3.429883718490600586e-02,-4.512025509029626846e-03,7.404186129570007324e-01,-6.712551712989807129e-01,2.156771719455718994e-01,-1.749567836523056030e-01,-5.296225547790527344e-01,-3.758263885974884033e-01,8.195912465453147888e-03,-8.933067321777343750e-01,-5.268197655677795410e-01,3.107331320643424988e-02,6.315659731626510620e-02,6.908197700977325439e-02,3.221180737018585205e-01,2.617818415164947510e-01,2.281234264373779297e-01,-7.580821216106414795e-02,1.108739078044891357e-01,6.163817644119262695e-02,-6.610206514596939087e-02,-1.328314244747161865e-01
-4.227083325386047363e-01,-3.711630821228027344e+00,1.036974191665649414e+00,-2.368689142167568207e-02,-2.832338912412524223e-03,7.393983602523803711e-01,-6.728454232215881348e-01,2.074604779481887817e-01,-1.664622277021408081e-01,-5.249685645103454590e-01,-3.307644426822662354e-01,-6.259854853851720691e-05,-8.179762363433837891e-01,-4.887901544570922852e-01,3.587733954191207886e-02,4.404978454113006592e-02,9.410993009805679321e-02,3.740895390510559082e-01,2.590040862560272217e-01,2.291419804096221924e-01,-5.100776255130767822e-02,1.111780628561973572e-01,1.328597515821456909e-01,4.248737916350364685e-02,-1.640304625034332275e-01
-4.294429123401641846e-01,-3.756665706634521484e+00,1.034924268722534180e+00,-3.539415309205651283e-03,-1.117965579032897949e-02,7.408515214920043945e-01,-6.715664863586425781e-01,2.100173085927963257e-01,-1.321782022714614868e-01,-5.411426424980163574e-01,-2.614127099514007568e-01,2.846535854041576385e-02,-7.411459088325500488e-01,-4.547928571701049805e-01,8.164408057928085327e-02,3.473002091050148010e-02,1.350270658731460571e-01,3.463622331619262695e-01,2.252070754766464233e-01,2.165182232856750488e-01,6.933194235898554325e-04,1.093641966581344604e-01,2.036515772342681885e-01,1.944414079189300537e-01,-1.982053369283676147e-01
-4.372532367706298828e-01,-3.796773672103881836e+00,1.032499194145202637e+00,1.557054091244935989e-02,-2.532508969306945801e-02,7.424746751785278320e-01,-6.692141294479370117e-01,1.993865221738815308e-01,-9.243549406528472900e-02,-5.665935873985290527e-01,-1.817025393247604370e-01,7.932692021131515503e-02,-6.799805760383605957e-01,-4.226260483264923096e-01,1.322098076343536377e-01,1.801688037812709808e-02,1.635167151689529419e-01,3.044740259647369385e-01,1.997884064912796021e-01,1.840750575065612793e-01,5.772404372692108154e-02,1.025077775120735168e-01,2.559300065040588379e-01,4.072778820991516113e-01,-2.200177162885665894e-01
-4.431369006633758545e-01,-3.836209774017333984e+00,1.033793807029724121e+00,2.819123864173889160e-02,-3.942701593041419983e-02,7.428705096244812012e-01,-6.676782369613647461e-01,1.732889562845230103e-01,-7.517284899950027466e-02,-5.962831974029541016e-01,-8.821492642164230347e-02,1.394653171300888062e-01,-6.499909162521362305e-01,-3.900543153285980225e-01,1.715633571147918701e-01,1.490899082273244858e-02,1.788211911916732788e-01,2.592523992061614990e-01,1.852427423000335693e-01,8.598373830318450928e-02,1.078509911894798279e-01,7.543372362852096558e-02,3.963758945465087891e-01,5.061399936676025391e-01,-2.508545219898223877e-01
-4.464428722858428955e-01,-3.874852895736694336e+00,1.048549294471740723e+00,1.276402175426483154e-02,-3.368595615029335022e-02,7.376681566238403320e-01,-6.742017269134521484e-01,1.343004107475280762e-01,-1.012231484055519104e-01,-6.306436061859130859e-01,-2.732358127832412720e-02,1.548826247453689575e-01,-6.165437698364257812e-01,-3.488458395004272461e-01,1.394884139299392700e-01,1.750860549509525299e-02,1.610241979360580444e-01,2.253831177949905396e-01,1.863971650600433350e-01,-1.311459578573703766e-02,9.609277546405792236e-02,6.286156922578811646e-02,4.476226568222045898e-01,4.878584742546081543e-01,-2.268693298101425171e-01
-4.489572048187255859e-01,-3.910384654998779297e+00,1.059987425804138184e+00,5.897578666917979717e-04,-2.854227460920810699e-02,7.293619513511657715e-01,-6.835321187973022461e-01,9.199994802474975586e-02,-1.321787387132644653e-01,-6.651102304458618164e-01,-1.197452191263437271e-02,1.452561765909194946e-01,-5.636256933212280273e-01,-3.076097369194030762e-01,1.100313216447830200e-01,8.483935147523880005e-03,1.432634294033050537e-01,1.914617717266082764e-01,1.906474530696868896e-01,-1.542886942625045776e-01,9.662856161594390869e-02,6.569185107946395874e-02,5.574593544006347656e-01,3.827655613422393799e-01,-1.800693571567535400e-01
-4.502755999565124512e-01,-3.944125175476074219e+00,1.070357322692871094e+00,-6.990727968513965607e-03,-2.374927513301372528e-02,7.147850990295410156e-01,-6.989058256149291992e-01,5.677338317036628723e-02,-1.651534736156463623e-01,-6.931702494621276855e-01,-3.896032925695180893e-03,1.283568292856216431e-01,-5.266373753547668457e-01,-2.576764822006225586e-01,8.230482786893844604e-02,-2.166067436337471008e-02,1.185535266995429993e-01,1.564607322216033936e-01,2.016733437776565552e-01,-2.692689001560211182e-01,9.914945811033248901e-02,6.940468400716781616e-02,5.937519073486328125e-01,3.106457889080047607e-01,-1.412866264581680298e-01
-4.512102603912353516e-01,-3.977355957031250000e+00,1.080199718475341797e+00,-1.367101725190877914e-02,-1.713257096707820892e-02,7.006861567497253418e-01,-7.131328582763671875e-01,2.879095077514648438e-02,-1.973198950290679932e-01,-7.251627445220947266e-01,2.059819921851158142e-02,1.157791987061500549e-01,-5.307181477546691895e-01,-2.033039927482604980e-01,5.817949771881103516e-02,-5.814120545983314514e-02,9.084019064903259277e-02,1.269339770078659058e-01,2.031252533197402954e-01,-3.641821444034576416e-01,8.763329684734344482e-02,8.888544887304306030e-02,5.931531190872192383e-01,2.245284467935562134e-01,-7.944075763225555420e-02
-4.507973492145538330e-01,-4.010224342346191406e+00,1.087630629539489746e+00,-1.827448233962059021e-02,-1.445045974105596542e-02,6.900799870491027832e-01,-7.233580350875854492e-01,6.373773328959941864e-03,-2.206491529941558838e-01,-7.579364776611328125e-01,5.318075045943260193e-02,1.191580072045326233e-01,-5.530065298080444336e-01,-1.546986848115921021e-01,4.561809450387954712e-02,-8.084464818239212036e-02,6.508309394121170044e-02,9.956710785627365112e-02,2.080269753932952881e-01,-4.277739822864532471e-01,6.966646015644073486e-02,1.098253279924392700e-01,5.270045995712280273e-01,1.794778406620025635e-01,-3.870980441570281982e-02
-4.507444202899932861e-01,-4.043290615081787109e+00,1.090423226356506348e+00,-2.021708898246288300e-02,-1.820987276732921600e-02,6.826045513153076172e-01,-7.302812337875366211e-01,-2.281441539525985718e-02,-2.251044958829879761e-01,-7.849892973899841309e-01,8.528783172369003296e-02,1.380168199539184570e-01,-5.855374932289123535e-01,-1.104664430022239685e-01,5.111430957913398743e-02,-9.917157888412475586e-02,3.442205116152763367e-02,7.997829467058181763e-02,2.004310935735702515e-01,-4.708858430385589600e-01,4.561804234981536865e-02,1.042739450931549072e-01,4.132560193538665771e-01,1.756021082401275635e-01,-4.233667254447937012e-02
