-3.193411111831665039e+00,-3.102482318878173828e+00,1.069201827049255371e+00,1.946809887886047363e-02,-1.827047392725944519e-02,8.999172449111938477e-01,-4.352426528930664062e-01,1.259310245513916016e-01,-7.243588566780090332e-02,-5.709909200668334961e-01,-5.260302871465682983e-02,1.087127923965454102e-01,-4.962779283523559570e-01,-3.028023838996887207e-01,1.277078539133071899e-01,-3.603943437337875366e-02,1.821084916591644287e-01,1.869940161705017090e-01,1.354709267616271973e-01,1.040922570973634720e-02,8.839914947748184204e-02,8.053480833768844604e-02,4.133985340595245361e-01,4.514649808406829834e-01,-2.525739073753356934e-01
-3.214665174484252930e+00,-3.133074998855590820e+00,1.083846569061279297e+00,5.976877640932798386e-03,-1.659012283198535442e-03,8.945785164833068848e-01,-4.468677639961242676e-01,6.867329031229019165e-02,-1.222701966762542725e-01,-5.879327058792114258e-01,-2.600315585732460022e-02,7.923483103513717651e-02,-4.783133566379547119e-01,-2.500756978988647461e-01,7.895413786172866821e-02,-4.022077098488807678e-02,1.497619897127151489e-01,1.555965542793273926e-01,1.564287245273590088e-01,-1.318402886390686035e-01,6.960644572973251343e-02,8.185991644859313965e-02,5.071214437484741211e-01,3.069368302822113037e-01,-1.590368896722793579e-01
-3.235573768615722656e+00,-3.162712335586547852e+00,1.095238089561462402e+00,9.435412939637899399e-04,6.141094956547021866e-03,8.870506286621093750e-01,-4.616303145885467529e-01,3.036684542894363403e-02,-1.549638956785202026e-01,-6.200060248374938965e-01,1.528790313750505447e-02,5.658641085028648376e-02,-4.707817733287811279e-01,-1.893832534551620483e-01,5.362497642636299133e-02,-6.567122787237167358e-02,1.120475232601165771e-01,1.283861845731735229e-01,1.702359169721603394e-01,-2.228126972913742065e-01,6.494399160146713257e-02,7.938681542873382568e-02,4.995076358318328857e-01,2.518329024314880371e-01,-1.027756556868553162e-01
-3.255536556243896484e+00,-3.191910505294799805e+00,1.104483842849731445e+00,-4.417858552187681198e-03,1.043686456978321075e-02,8.811243772506713867e-01,-4.727487862110137939e-01,-4.077029880136251450e-03,-1.877377182245254517e-01,-6.601169109344482422e-01,6.217722594738006592e-02,5.586612597107887268e-02,-5.028835535049438477e-01,-1.366967111825942993e-01,3.826361149549484253e-02,-9.201548993587493896e-02,8.338534832000732422e-02,9.090053290128707886e-02,1.791925430297851562e-01,-3.137945532798767090e-01,5.914732813835144043e-02,8.695849776268005371e-02,4.783649146556854248e-01,1.888504922389984131e-01,-6.909788399934768677e-02
-3.276410818099975586e+00,-3.221194744110107422e+00,1.108110785484313965e+00,-9.434881620109081268e-03,8.635769598186016083e-03,8.760995864868164062e-01,-4.819605052471160889e-01,-3.124638274312019348e-02,-2.087070047855377197e-01,-7.020081877708435059e-01,9.625875949859619141e-02,7.191256433725357056e-02,-5.083394646644592285e-01,-9.342157840728759766e-02,3.786635398864746094e-02,-1.064447462558746338e-01,5.604048818349838257e-02,6.600140035152435303e-02,1.812501400709152222e-01,-3.788652420043945312e-01,3.983562439680099487e-02,6.950946897268295288e-02,3.993740379810333252e-01,1.618002504110336304e-01,-6.680458039045333862e-02
-3.295343875885009766e+00,-3.251554965972900391e+00,1.105547428131103516e+00,-1.260107848793268204e-02,-9.693261818028986454e-04,8.727542757987976074e-01,-4.879961609840393066e-01,-6.358900666236877441e-02,-2.088279426097869873e-01,-7.379264235496520996e-01,1.222403123974800110e-01,9.899514913558959961e-02,-5.265237689018249512e-01,-5.837070941925048828e-02,5.372574925422668457e-02,-1.215472966432571411e-01,3.681691363453865051e-02,3.618718311190605164e-02,1.773165166378021240e-01,-4.337213635444641113e-01,1.351612433791160583e-02,1.724663004279136658e-02,2.839101850986480713e-01,2.107150405645370483e-01,-6.214574724435806274e-02
-3.318961858749389648e+00,-3.284744977951049805e+00,1.102125883102416992e+00,-1.606984809041023254e-02,-8.965890854597091675e-03,8.711064457893371582e-01,-4.907493591308593750e-01,-9.343325346708297729e-02,-2.151047587394714355e-01,-7.716805338859558105e-01,1.476031243801116943e-01,1.277365088462829590e-01,-5.093961358070373535e-01,-2.029271423816680908e-02,7.027299702167510986e-02,-1.265527755022048950e-01,1.596502959728240967e-02,5.266186781227588654e-03,1.646878272294998169e-01,-4.859704077243804932e-01,-2.200510352849960327e-02,-7.997781783342361450e-02,1.915898323059082031e-01,1.832122951745986938e-01,-1.152308583259582520e-01
-3.341836214065551758e+00,-3.318119525909423828e+00,1.097345232963562012e+00,-1.934966817498207092e-02,-1.016592886298894882e-02,8.655683398246765137e-01,-5.003135800361633301e-01,-1.126462146639823914e-01,-2.435962408781051636e-01,-8.033347129821777344e-01,1.678192466497421265e-01,1.335722655057907104e-01,-5.159980058670043945e-01,2.289478108286857605e-02,7.739663124084472656e-02,-1.439161151647567749e-01,7.493013072235044092e-06,-2.118520252406597137e-02,1.456851214170455933e-01,-5.322255492210388184e-01,-7.578659802675247192e-02,-1.641744375228881836e-01,1.224803850054740906e-01,1.427986621856689453e-01,-1.047149375081062317e-01
-3.367583274841308594e+00,-3.353767633438110352e+00,1.089165568351745605e+00,-1.875165663659572601e-02,-1.151931565254926682e-02,8.577289581298828125e-01,-5.136309266090393066e-01,-1.268676817417144775e-01,-2.636875212192535400e-01,-8.241999149322509766e-01,1.870718002319335938e-01,1.276102513074874878e-01,-5.374158024787902832e-01,6.712979078292846680e-02,9.104564040899276733e-02,-1.700850874185562134e-01,4.774873474389096373e-08,-5.876547470688819885e-02,1.290015280246734619e-01,-5.670468211174011230e-01,-1.165158152580261230e-01,-1.941997855901718140e-01,7.537540793418884277e-02,1.219852864742279053e-01,-1.089835017919540405e-01
-3.393561124801635742e+00,-3.390357255935668945e+00,1.080840349197387695e+00,-1.984421350061893463e-02,-1.167527306824922562e-02,8.591467738151550293e-01,-5.112110376358032227e-01,-1.379478573799133301e-01,-2.701361179351806641e-01,-8.496735095977783203e-01,2.173755019903182983e-01,1.626083850860595703e-01,-5.343759655952453613e-01,1.074211373925209045e-01,9.836252778768539429e-02,-1.635480523109436035e-01,2.984276779686989567e-13,-8.891674876213073730e-02,1.173087656497955322e-01,-5.770607590675354004e-01,-1.265275776386260986e-01,-1.544391810894012451e-01,3.044493123888969421e-02,9.765495359897613525e-02,-1.275741755962371826e-01
-3.422463417053222656e+00,-3.428864479064941406e+00,1.072752356529235840e+00,-1.754415594041347504e-02,-8.917234838008880615e-03,8.588302135467529297e-01,-5.118821859359741211e-01,-1.374697089195251465e-01,-2.741329371929168701e-01,-8.623575568199157715e-01,2.347606718540191650e-01,1.662560254335403442e-01,-5.099913477897644043e-01,1.578708887100219727e-01,1.064813062548637390e-01,-1.733299493789672852e-01,-2.568839170785479353e-18,-1.133465543389320374e-01,1.027831137180328369e-01,-5.658222436904907227e-01,-1.363369822502136230e-01,-1.220891848206520081e-01,1.584909670054912567e-02,8.185319602489471436e-02,-1.502347141504287720e-01
-3.454627752304077148e+00,-3.469686508178710938e+00,1.060926795005798340e+00,-1.287133619189262390e-02,-1.100707333534955978e-02,8.554738759994506836e-01,-5.175689458847045898e-01,-1.294157803058624268e-01,-2.933977246284484863e-01,-8.583714962005615234e-01,2.226607352495193481e-01,1.720994263887405396e-01,-4.886930584907531738e-01,2.052213251590728760e-01,1.240554973483085632e-01,-1.874207705259323120e-01,1.147835522647983747e-18,-1.038520112633705139e-01,1.177540197968482971e-01,-5.551919341087341309e-01,-1.464674472808837891e-01,-1.389116644859313965e-01,4.448860138654708862e-02,1.045958027243614197e-01,-1.496732085943222046e-01
-3.488549232482910156e+00,-3.511810541152954102e+00,1.048356056213378906e+00,-9.164114482700824738e-03,-1.603529043495655060e-02,8.593537807464599609e-01,-5.110478997230529785e-01,-1.313028782606124878e-01,-2.545074522495269775e-01,-8.482095003128051758e-01,2.233753502368927002e-01,1.531362831592559814e-01,-4.937723278999328613e-01,2.410525083541870117e-01,1.414882093667984009e-01,-1.699435561895370483e-01,7.710366958235681523e-07,-6.084455177187919617e-02,1.144097223877906799e-01,-5.548523068428039551e-01,-1.384796351194381714e-01,-1.444979459047317505e-01,7.356835156679153442e-02,2.080559283494949341e-01,-1.463376879692077637e-01
-3.523077726364135742e+00,-3.553430318832397461e+00,1.041022300720214844e+00,-6.078959908336400986e-03,-1.292727701365947723e-02,8.627701997756958008e-01,-5.053943991661071777e-01,-1.204422712326049805e-01,-2.260906249284744263e-01,-8.340381979942321777e-01,2.309957891702651978e-01,1.337754428386688232e-01,-5.081760287284851074e-01,2.594170272350311279e-01,1.369224488735198975e-01,-1.596916168928146362e-01,3.180849924683570862e-02,1.737604849040508270e-02,1.348838508129119873e-01,-5.416458249092102051e-01,-1.361722052097320557e-01,-1.242165714502334595e-01,9.895323216915130615e-02,2.806120216846466064e-01,-1.337310373783111572e-01
-3.556877374649047852e+00,-3.592873573303222656e+00,1.037330389022827148e+00,-3.744842484593391418e-03,-5.009720101952552795e-03,8.667172193527221680e-01,-4.987605810165405273e-01,-7.998429238796234131e-02,-2.100944072008132935e-01,-8.332144021987915039e-01,2.645382583141326904e-01,8.700955659151077271e-02,-5.625040531158447266e-01,2.507963180541992188e-01,1.177543699741363525e-01,-1.541763544082641602e-01,1.044206246733665466e-01,1.125108599662780762e-01,1.538547277450561523e-01,-5.107355713844299316e-01,-1.428085118532180786e-01,-1.301463097333908081e-01,1.261150836944580078e-01,3.153029978275299072e-01,-1.264856904745101929e-01
