3.813036382198333740e-01,-1.056242510676383972e-01,1.058939099311828613e+00,-5.657858029007911682e-02,-2.102379500865936279e-02,3.483440577983856201e-01,9.354214668273925781e-01,2.651097774505615234e-01,-4.234233498573303223e-02,-5.087568759918212891e-01,-3.820815086364746094e-01,3.245910704135894775e-01,-7.615768313407897949e-01,-3.322542607784271240e-01,1.725442409515380859e-01,1.743383109569549561e-01,1.939024031162261963e-01,1.994395107030868530e-01,2.031924128532409668e-01,1.723120659589767456e-01,1.442156434059143066e-01,2.991657890379428864e-02,2.293155044317245483e-01,4.815362095832824707e-01,-3.442817926406860352e-01
3.524190783500671387e-01,-1.292641013860702515e-01,1.049842834472656250e+00,-5.666179955005645752e-02,-2.890907414257526398e-02,3.459233641624450684e-01,9.361039996147155762e-01,3.102188706398010254e-01,-1.018288428895175457e-03,-5.386449098587036133e-01,-3.960804939270019531e-01,3.103614151477813721e-01,-8.011137247085571289e-01,-3.609848022460937500e-01,1.745299845933914185e-01,1.725919246673583984e-01,1.978759765625000000e-01,2.316173762083053589e-01,2.088057696819305420e-01,2.243189960718154907e-01,1.272010952234268188e-01,-1.578778959810733795e-02,1.734832227230072021e-01,4.840770661830902100e-01,-3.922376632690429688e-01
3.257563114166259766e-01,-1.539080440998077393e-01,1.045893311500549316e+00,-5.135950818657875061e-02,-2.519441768527030945e-02,3.401229977607727051e-01,9.386393427848815918e-01,3.691103160381317139e-01,5.550880730152130127e-02,-6.246225237846374512e-01,-4.044591486454010010e-01,3.006125986576080322e-01,-8.402554392814636230e-01,-3.993222713470458984e-01,1.672742664813995361e-01,1.887104362249374390e-01,1.934884786605834961e-01,2.725727260112762451e-01,2.266010791063308716e-01,2.307345271110534668e-01,1.022623106837272644e-01,-2.878793142735958099e-02,1.579667925834655762e-01,3.684553205966949463e-01,-3.851167261600494385e-01
2.938249409198760986e-01,-1.792849451303482056e-01,1.044057369232177734e+00,-3.913801163434982300e-02,-1.345731690526008606e-02,3.374820649623870850e-01,9.404217004776000977e-01,4.077793359756469727e-01,9.487614780664443970e-02,-7.125834226608276367e-01,-4.153050184249877930e-01,3.010636568069458008e-01,-8.584001064300537109e-01,-4.414596557617187500e-01,1.374418437480926514e-01,2.058791369199752808e-01,1.743255108594894409e-01,3.173192441463470459e-01,2.358051836490631104e-01,2.072362750768661499e-01,5.822276696562767029e-02,-5.889566987752914429e-02,1.606198251247406006e-01,2.334197759628295898e-01,-3.608601689338684082e-01
2.585597336292266846e-01,-2.074212729930877686e-01,1.040917754173278809e+00,-2.420747280120849609e-02,-1.105994801037013531e-03,3.427048027515411377e-01,9.391305446624755859e-01,4.076934158802032471e-01,1.005802750587463379e-01,-7.534184455871582031e-01,-4.164899289608001709e-01,2.870604693889617920e-01,-8.620037436485290527e-01,-4.793804585933685303e-01,9.657923877239227295e-02,2.202678322792053223e-01,1.432595700025558472e-01,3.656582236289978027e-01,2.480648308992385864e-01,1.824990808963775635e-01,1.194176543503999710e-02,-1.111208125948905945e-01,1.397777348756790161e-01,1.634167283773422241e-01,-3.390629589557647705e-01
2.212692648172378540e-01,-2.367676794528961182e-01,1.041254162788391113e+00,-5.131047684699296951e-03,1.719959639012813568e-02,3.547786772251129150e-01,9.347780346870422363e-01,3.793179094791412354e-01,7.202361524105072021e-02,-7.782163023948669434e-01,-4.203376471996307373e-01,2.573346197605133057e-01,-8.646786808967590332e-01,-5.205851793289184570e-01,3.627128899097442627e-02,2.275866419076919556e-01,1.064789295196533203e-01,4.011110365390777588e-01,2.592047452926635742e-01,1.547320336103439331e-01,-3.018349409103393555e-02,-1.223552823066711426e-01,1.234502568840980530e-01,4.179800301790237427e-02,-3.267735242843627930e-01
1.842889040708541870e-01,-2.663173377513885498e-01,1.046084284782409668e+00,4.876990336924791336e-03,2.632603235542774200e-02,3.616476058959960938e-01,9.319303631782531738e-01,3.297775983810424805e-01,3.506534919142723083e-02,-7.681574225425720215e-01,-4.179823994636535645e-01,2.502653300762176514e-01,-8.581731915473937988e-01,-5.456020832061767578e-01,-8.557958528399467468e-03,1.752686053514480591e-01,7.425893843173980713e-02,3.601141870021820068e-01,2.264696508646011353e-01,1.239302828907966614e-01,-4.971997439861297607e-02,-1.128679662942886353e-01,1.229564920067787170e-01,-6.134304776787757874e-02,-2.965179681777954102e-01
1.493843942880630493e-01,-2.981557846069335938e-01,1.054019212722778320e+00,4.688894259743392467e-04,2.457992359995841980e-02,3.683447241783142090e-01,9.293641448020935059e-01,2.787947356700897217e-01,-1.939785666763782501e-03,-7.205587625503540039e-01,-4.004323780536651611e-01,2.778408825397491455e-01,-8.490085005760192871e-01,-5.440622568130493164e-01,-3.193407133221626282e-02,7.606133073568344116e-02,5.163098499178886414e-02,2.693768441677093506e-01,2.347204238176345825e-01,8.377813547849655151e-02,-3.792953863739967346e-02,-1.345054954290390015e-01,1.183125302195549011e-01,-7.457519322633743286e-02,-3.061634004116058350e-01
1.149306520819664001e-01,-3.315899968147277832e-01,1.069351792335510254e+00,-1.798618584871292114e-02,1.239466201514005661e-02,3.763701021671295166e-01,9.262118339538574219e-01,2.372363805770874023e-01,-2.001250907778739929e-02,-6.526443362236022949e-01,-3.653155863285064697e-01,3.240572214126586914e-01,-8.315311074256896973e-01,-5.146107673645019531e-01,-2.321272157132625580e-02,-1.112739294767379761e-01,4.020970314741134644e-02,1.435449868440628052e-01,1.631188392639160156e-01,3.722204640507698059e-02,6.773350294679403305e-03,-1.498693376779556274e-01,1.209517493844032288e-01,-3.197038546204566956e-02,-3.258582353591918945e-01
8.207061141729354858e-02,-3.609657287597656250e-01,1.082209110260009766e+00,-2.802253887057304382e-02,8.225714787840843201e-03,3.925209641456604004e-01,9.192792773246765137e-01,1.998262554407119751e-01,-4.001760855317115784e-02,-6.120520234107971191e-01,-3.403333127498626709e-01,3.491707742214202881e-01,-7.875693440437316895e-01,-4.938180148601531982e-01,-4.257042706012725830e-02,-2.646766006946563721e-01,5.334048345685005188e-02,1.209070235490798950e-01,1.429906040430068970e-01,-1.795070432126522064e-02,2.313374355435371399e-02,-1.827323734760284424e-01,1.244059279561042786e-01,2.018857561051845551e-02,-3.152321577072143555e-01
5.190270394086837769e-02,-3.855795264244079590e-01,1.089171886444091797e+00,-2.921598590910434723e-02,1.113158371299505234e-02,4.159676134586334229e-01,9.088418483734130859e-01,1.703778356313705444e-01,-6.891224533319473267e-02,-6.001723408699035645e-01,-3.131957352161407471e-01,3.723331093788146973e-01,-7.064116597175598145e-01,-4.827229380607604980e-01,-8.327473700046539307e-02,-3.171378076076507568e-01,1.101741269230842590e-01,1.633682250976562500e-01,1.879956275224685669e-01,-6.437149643898010254e-02,1.584708318114280701e-02,-2.289815098047256470e-01,1.092703193426132202e-01,7.836984843015670776e-02,-3.054041862487792969e-01
2.351389825344085693e-02,-4.093650877475738525e-01,1.096938371658325195e+00,-3.302260115742683411e-02,7.910505868494510651e-03,4.381590485572814941e-01,8.982558846473693848e-01,1.455627679824829102e-01,-7.904884964227676392e-02,-6.199994683265686035e-01,-2.917192280292510986e-01,3.923422992229461670e-01,-6.167972087860107422e-01,-4.624840915203094482e-01,-9.689331799745559692e-02,-3.134188354015350342e-01,1.847520619630813599e-01,1.921972632408142090e-01,1.458360254764556885e-01,-9.909224510192871094e-02,1.317015290260314941e-02,-2.735935151576995850e-01,1.000722050666809082e-01,1.076217517256736755e-01,-2.728246450424194336e-01
-2.308773109689354897e-03,-4.300383031368255615e-01,1.100870847702026367e+00,-3.427419066429138184e-02,3.423285204917192459e-03,4.591816961765289307e-01,8.876743316650390625e-01,1.216807886958122253e-01,-1.050567775964736938e-01,-6.343603134155273438e-01,-2.732359766960144043e-01,4.239007830619812012e-01,-4.886271059513092041e-01,-4.212413430213928223e-01,-1.153865829110145569e-01,-3.367428779602050781e-01,2.805173993110656738e-01,2.178663909435272217e-01,1.502228379249572754e-01,-1.206608787178993225e-01,4.473382141441106796e-03,-3.163369297981262207e-01,8.804054558277130127e-02,1.394124031066894531e-01,-2.311471253633499146e-01
-2.589039131999015808e-02,-4.505048096179962158e-01,1.104101419448852539e+00,-2.403960935771465302e-02,4.821906331926584244e-03,4.771585762500762939e-01,8.784751296043395996e-01,8.431466668844223022e-02,-1.613027900457382202e-01,-6.409547924995422363e-01,-2.256797552108764648e-01,4.397471845149993896e-01,-3.674830198287963867e-01,-3.635564148426055908e-01,-1.462547928094863892e-01,-3.515982031822204590e-01,3.689699470996856689e-01,2.468884289264678955e-01,1.703326404094696045e-01,-1.367580145597457886e-01,-2.877852506935596466e-02,-3.493928313255310059e-01,8.294925838708877563e-02,1.012543663382530212e-01,-1.855776011943817139e-01
-4.656859487295150757e-02,-4.711675345897674561e-01,1.100498795509338379e+00,-2.119701728224754333e-02,3.655742853879928589e-03,4.900000691413879395e-01,8.714569807052612305e-01,4.003291204571723938e-02,-2.020796537399291992e-01,-6.398980617523193359e-01,-1.631036847829818726e-01,4.580935239791870117e-01,-2.627235651016235352e-01,-3.001981973648071289e-01,-1.404441893100738525e-01,-3.569554686546325684e-01,4.408953189849853516e-01,2.879916429519653320e-01,1.754770874977111816e-01,-1.567624956369400024e-01,-3.529253602027893066e-02,-3.613317310810089111e-01,7.942651957273483276e-02,1.054671555757522583e-01,-1.977016031742095947e-01
-6.858653575181961060e-02,-4.903111755847930908e-01,1.095342040061950684e+00,-1.157008763402700424e-02,6.143236998468637466e-03,5.028399825096130371e-01,8.642802238464355469e-01,1.884895842522382736e-03,-2.432689815759658813e-01,-6.332760453224182129e-01,-8.444024622440338135e-02,4.381934404373168945e-01,-1.812450885772705078e-01,-2.269404977560043335e-01,-1.349686086177825928e-01,-3.512426614761352539e-01,4.843434691429138184e-01,3.327015340328216553e-01,1.743815243244171143e-01,-1.775553226470947266e-01,-6.729647517204284668e-02,-3.812747597694396973e-01,8.125361055135726929e-02,1.051357313990592957e-01,-1.752009391784667969e-01
-9.049007296562194824e-02,-5.109704136848449707e-01,1.086102843284606934e+00,-2.143007470294833183e-03,8.643725886940956116e-03,5.156755447387695312e-01,8.567376732826232910e-01,-3.579608723521232605e-02,-2.940130531787872314e-01,-6.271915435791015625e-01,-1.138007361441850662e-02,4.076095521450042725e-01,-1.202848553657531738e-01,-1.359723806381225586e-01,-1.137326881289482117e-01,-3.427830040454864502e-01,4.791392385959625244e-01,3.851123750209808350e-01,2.050598114728927612e-01,-2.077031284570693970e-01,-1.013820767402648926e-01,-4.066079556941986084e-01,9.131922572851181030e-02,1.179870590567588806e-01,-1.704513430595397949e-01
-1.129267662763595581e-01,-5.338622331619262695e-01,1.074748873710632324e+00,7.816076278686523438e-03,1.197916641831398010e-02,5.311922430992126465e-01,8.471305966377258301e-01,-6.094871461391448975e-02,-3.321249783039093018e-01,-6.262425184249877930e-01,4.559136554598808289e-02,3.670825660228729248e-01,-7.707736641168594360e-02,-4.046617075800895691e-02,-8.257219940423965454e-02,-3.350813388824462891e-01,4.448860883712768555e-01,4.325786232948303223e-01,2.453327625989913940e-01,-2.461284399032592773e-01,-1.433037817478179932e-01,-4.337641596794128418e-01,1.096260622143745422e-01,1.440714746713638306e-01,-1.644571870565414429e-01
-1.358075290918350220e-01,-5.596951246261596680e-01,1.063465714454650879e+00,1.345610432326793671e-02,1.469162944704294205e-02,5.457704067230224609e-01,8.376979231834411621e-01,-6.462372839450836182e-02,-3.545339703559875488e-01,-6.387945413589477539e-01,7.475129514932632446e-02,3.454786539077758789e-01,-4.173895716667175293e-02,5.472900345921516418e-02,-3.267476707696914673e-02,-3.199932277202606201e-01,3.689137101173400879e-01,4.774724245071411133e-01,2.896243035793304443e-01,-2.787713408470153809e-01,-1.745298057794570923e-01,-4.669261872768402100e-01,1.020151302218437195e-01,1.826094239950180054e-01,-1.529011577367782593e-01
-1.584959179162979126e-01,-5.880932807922363281e-01,1.051923394203186035e+00,1.094077341258525848e-02,1.186984032392501831e-02,5.555469393730163574e-01,8.313284516334533691e-01,-5.911055207252502441e-02,-3.587473332881927490e-01,-6.511074304580688477e-01,9.374767541885375977e-02,3.221511542797088623e-01,-1.932196505367755890e-02,1.351951509714126587e-01,3.594378754496574402e-02,-2.812749445438385010e-01,2.842526733875274658e-01,4.961395263671875000e-01,3.215984404087066650e-01,-3.094488382339477539e-01,-1.745299994945526123e-01,-4.860704839229583740e-01,8.341613411903381348e-02,2.440864443778991699e-01,-1.836412250995635986e-01
-1.831748634576797485e-01,-6.190741658210754395e-01,1.042592167854309082e+00,4.439092706888914108e-03,7.929746061563491821e-03,5.639359951019287109e-01,8.257685303688049316e-01,-4.845533147454261780e-02,-3.434677124023437500e-01,-6.617617011070251465e-01,1.125593706965446472e-01,2.902410030364990234e-01,-1.633168384432792664e-02,1.909301131963729858e-01,9.565399587154388428e-02,-2.508433759212493896e-01,2.125391215085983276e-01,4.581342637538909912e-01,3.164084255695343018e-01,-3.430163264274597168e-01,-1.745299994945526123e-01,-5.184609293937683105e-01,6.550193578004837036e-02,3.033533096313476562e-01,-1.964322179555892944e-01
-2.094086557626724243e-01,-6.500149965286254883e-01,1.034496068954467773e+00,-5.102182738482952118e-03,2.284853020682930946e-03,5.719775557518005371e-01,8.202502131462097168e-01,-4.318221658468246460e-02,-3.252801001071929932e-01,-6.703104376792907715e-01,1.227343678474426270e-01,2.449881136417388916e-01,-2.966954931616783142e-02,2.289856672286987305e-01,1.387150734663009644e-01,-2.670216560363769531e-01,1.557107418775558472e-01,3.749990463256835938e-01,2.707515060901641846e-01,-3.737257122993469238e-01,-1.745299994945526123e-01,-5.529123544692993164e-01,4.475604370236396790e-02,3.482135534286499023e-01,-1.922258585691452026e-01
-2.366177588701248169e-01,-6.829029917716979980e-01,1.032115459442138672e+00,-1.860192418098449707e-02,3.586949314922094345e-03,5.754855275154113770e-01,8.175925016403198242e-01,-5.820185691118240356e-02,-3.020917475223541260e-01,-6.855980157852172852e-01,1.571002751588821411e-01,1.734670400619506836e-01,-8.782557398080825806e-02,2.286048382520675659e-01,1.745298951864242554e-01,-2.367625534534454346e-01,1.202599033713340759e-01,2.061868757009506226e-01,2.341763675212860107e-01,-4.201368093490600586e-01,-1.745299994945526123e-01,-5.721420645713806152e-01,3.000706993043422699e-02,3.773237764835357666e-01,-1.605571508407592773e-01
-2.667008638381958008e-01,-7.196951508522033691e-01,1.029269576072692871e+00,-3.782955184578895569e-02,2.945527993142604828e-02,5.662443041801452637e-01,8.228418231010437012e-01,-1.148986965417861938e-01,-3.049871325492858887e-01,-7.201398015022277832e-01,3.404353559017181396e-01,-5.178681388497352600e-02,-3.976086080074310303e-01,1.573120057582855225e-01,1.738643199205398560e-01,-2.206625789403915405e-01,1.262026429176330566e-01,5.875856056809425354e-02,2.162809371948242188e-01,-5.220468640327453613e-01,-1.745299994945526123e-01,-5.367451906204223633e-01,2.947798185050487518e-02,4.084060788154602051e-01,-1.814707368612289429e-01
-2.995060384273529053e-01,-7.578747868537902832e-01,1.032195925712585449e+00,-4.155412316322326660e-02,6.174524500966072083e-02,5.363469719886779785e-01,8.407096266746520996e-01,-1.447083950042724609e-01,-3.469046652317047119e-01,-7.923377752304077148e-01,6.784641146659851074e-01,-3.479842841625213623e-01,-9.015777111053466797e-01,7.193725556135177612e-02,1.254161894321441650e-01,-1.709450781345367432e-01,1.714037358760833740e-01,-1.132186725735664368e-01,1.946213692426681519e-01,-6.228955984115600586e-01,-1.731118410825729370e-01,-4.415088593959808350e-01,4.202658683061599731e-02,3.733751475811004639e-01,-2.004126310348510742e-01
-3.332805633544921875e-01,-7.982529997825622559e-01,1.036780357360839844e+00,-3.611313924193382263e-02,5.787529051303863525e-02,5.289902687072753906e-01,8.458815217018127441e-01,-1.305820196866989136e-01,-3.251865208148956299e-01,-7.842450737953186035e-01,7.372918725013732910e-01,-3.490999937057495117e-01,-9.916349053382873535e-01,4.191883280873298645e-02,1.031235307455062866e-01,-1.493878811597824097e-01,1.986411660909652710e-01,-1.993378847837448120e-01,2.014716267585754395e-01,-6.416147947311401367e-01,-1.663789153099060059e-01,-4.154256582260131836e-01,4.069490730762481689e-02,2.830447852611541748e-01,-2.277460396289825439e-01
